x,y,z,u,v,w,p,k,nut,omega,bm
5,1,0,10.0,4.80631e-07,-1.56686e-07,3.85605e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.95943e-07,-1.91125e-07,4.07174e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.17086e-07,-2.15684e-07,4.30074e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.35809e-07,-2.33628e-07,4.53096e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.51696e-07,-2.51691e-07,4.75231e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.68568e-07,-2.72721e-07,4.95916e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.00922e-07,-2.94962e-07,5.15025e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.51453e-07,-3.13054e-07,5.3305e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.22788e-07,-2.94576e-07,5.70825e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,7.06953e-07,-3.11828e-07,5.90351e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.60002e-07,-3.49299e-07,5.9954e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.2533e-07,-3.65965e-07,5.94551e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.99191e-07,-3.80569e-07,5.76302e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.30503e-07,-4.08966e-07,5.45659e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.50319e-07,-4.33177e-07,5.04188e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.56097e-07,-4.45686e-07,4.53161e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.78186e-07,-4.53846e-07,3.9325e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.01936e-07,-4.65144e-07,3.24809e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.14588e-07,-4.82289e-07,2.47429e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.20848e-08,-5.55206e-08,3.31944e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.08625e-07,5.29596e-08,3.26374e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.30061e-07,-2.10983e-08,3.32393e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.68911e-07,-7.9134e-08,3.44184e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.93395e-07,-1.29763e-07,3.59859e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.74507e-07,-1.78734e-07,3.78219e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.08075e-07,-2.18702e-07,3.98441e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.50944e-07,-2.4351e-07,4.19604e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.18192e-07,-2.6247e-07,4.40619e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.02427e-07,-2.82915e-07,4.60677e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.04073e-07,-3.08226e-07,4.79249e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.20571e-07,-3.31716e-07,4.96212e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.49998e-07,-3.46109e-07,5.11921e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.38653e-07,-3.48861e-07,5.42539e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.61762e-07,-3.51595e-07,5.58287e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.73888e-07,-3.59135e-07,5.65661e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.57693e-07,-3.60814e-07,5.59793e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.09374e-07,-3.8839e-07,5.41932e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.46369e-07,-4.11951e-07,5.1249e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.09271e-07,-4.36395e-07,4.72796e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,7.99992e-08,-4.48293e-07,4.23894e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.53967e-08,-4.55811e-07,3.66186e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,3.89181e-08,-4.59822e-07,2.99773e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.16652e-07,-4.9228e-07,2.24603e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,7.57896e-08,-6.41177e-08,3.28993e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.69564e-07,5.43187e-08,3.23421e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.41017e-07,-2.51697e-08,3.29317e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.84195e-07,-8.54458e-08,3.40821e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.00214e-07,-1.3863e-07,3.55946e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.80242e-07,-1.88983e-07,3.73325e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.80297e-07,-2.40002e-07,3.92072e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.68852e-07,-2.86013e-07,4.11324e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.11024e-07,-3.26279e-07,4.30302e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,7.78512e-08,-3.6414e-07,4.48204e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,7.5215e-08,-3.97836e-07,4.64467e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,8.4564e-08,-4.29187e-07,4.78888e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.07982e-07,-4.46876e-07,4.91697e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.58229e-07,-4.59745e-07,5.14527e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.13842e-07,-4.66947e-07,5.25992e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.65327e-07,-4.4449e-07,5.30563e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.38619e-07,-4.5272e-07,5.23654e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,5.93193e-08,-4.58026e-07,5.05838e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.7448e-08,-4.76e-07,4.77568e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,9.17276e-10,-4.79508e-07,4.39774e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.45878e-08,-4.82322e-07,3.93058e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-7.93494e-08,-4.7601e-07,3.37598e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.38159e-07,-4.92857e-07,2.72678e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.65287e-07,-5.14082e-07,2.01844e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.50291e-07,-8.9518e-08,3.30818e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.68723e-07,7.87419e-09,3.23955e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.94566e-07,-8.76587e-08,3.29939e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.54433e-07,-1.54435e-07,3.41538e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.41047e-07,-2.02756e-07,3.56266e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.98676e-07,-2.46127e-07,3.7283e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.99729e-07,-2.87136e-07,3.90153e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.13125e-07,-3.36087e-07,4.07628e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.25798e-07,-3.75953e-07,4.24776e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.9503e-08,-4.18029e-07,4.406e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.95473e-08,-4.52071e-07,4.54522e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.48272e-08,-4.78232e-07,4.6622e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.44238e-08,-4.87441e-07,4.75533e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.0696e-07,-5.08765e-07,4.89403e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.43376e-07,-4.86128e-07,4.95679e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.27594e-07,-4.56267e-07,4.97072e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.3086e-07,-4.50999e-07,4.89125e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,3.37161e-08,-4.62981e-07,4.71554e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.08201e-08,-4.62384e-07,4.44647e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.32843e-08,-4.68877e-07,4.08874e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-9.96019e-08,-4.56788e-07,3.64495e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.84232e-07,-4.58377e-07,3.11626e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.34789e-07,-4.72266e-07,2.49944e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-5.85245e-07,-5.00564e-07,1.83852e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.03477e-07,-9.6796e-08,3.35194e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.35939e-07,1.61409e-08,3.26791e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.13044e-07,-9.4904e-08,3.33434e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.63273e-07,-1.68981e-07,3.45657e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.21444e-07,-2.40824e-07,3.60671e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.48385e-07,-2.90975e-07,3.76865e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.51236e-07,-3.38638e-07,3.93311e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.80433e-07,-3.72708e-07,4.09758e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.35424e-07,-3.99524e-07,4.25595e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,9.60157e-08,-4.32437e-07,4.40009e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.9813e-08,-4.70629e-07,4.52081e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.70047e-08,-4.9132e-07,4.60968e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.14771e-08,-5.1429e-07,4.66392e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,5.33307e-08,-5.4528e-07,4.70057e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,1.13642e-07,-5.23466e-07,4.6954e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,2.82982e-07,-4.82936e-07,4.66853e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,2.17542e-07,-4.55969e-07,4.58565e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,7.48359e-08,-4.41633e-07,4.41433e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,2.00129e-09,-4.48428e-07,4.15891e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-6.40964e-08,-4.39091e-07,3.82065e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.26937e-07,-4.45116e-07,3.39991e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.04449e-07,-4.40763e-07,2.89817e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-4.14901e-07,-4.6285e-07,2.32063e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-6.99767e-07,-4.85521e-07,1.70923e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.25763e-07,-7.48525e-08,3.38212e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.9373e-07,8.97438e-08,3.30048e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.26927e-07,-7.93145e-09,3.37375e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.71635e-07,-1.0494e-07,3.50636e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.66386e-07,-1.83644e-07,3.66721e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.34187e-07,-2.72303e-07,3.83551e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.19936e-07,-3.36388e-07,4.00186e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.0853e-07,-3.75441e-07,4.16695e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.80854e-07,-4.17924e-07,4.3223e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,4.99061e-08,-4.44683e-07,4.46177e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-9.45764e-08,-4.62313e-07,4.57219e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.49337e-07,-4.96002e-07,4.63376e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.09765e-07,-5.11424e-07,4.64493e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.00277e-08,-5.47585e-07,4.57915e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.40437e-08,-5.28226e-07,4.51342e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.74055e-07,-5.07539e-07,4.42441e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,2.92668e-07,-4.61281e-07,4.3121e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,2.37989e-07,-4.37537e-07,4.14586e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,9.48663e-08,-4.22e-07,3.90315e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-3.68693e-08,-4.21117e-07,3.58515e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.09339e-07,-4.15997e-07,3.18365e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.28984e-07,-4.41239e-07,2.70246e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-5.12218e-07,-4.54754e-07,2.17439e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-7.96836e-07,-4.64906e-07,1.62561e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.50755e-07,-6.44169e-08,3.44779e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.46874e-07,9.85552e-08,3.32262e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.41391e-07,-1.06997e-08,3.39849e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.29698e-07,-9.55745e-08,3.54308e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.93787e-07,-1.93827e-07,3.71601e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.43964e-07,-2.801e-07,3.89732e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.75404e-07,-3.47156e-07,4.07752e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.86616e-07,-4.13797e-07,4.24843e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.24752e-07,-4.47043e-07,4.41095e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.23019e-07,-4.74384e-07,4.55422e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.21824e-07,-4.88792e-07,4.67152e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-4.02796e-07,-5.14349e-07,4.70773e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.19784e-07,-5.75567e-07,4.66401e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.21343e-07,-6.18772e-07,4.50591e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.53909e-07,-5.92138e-07,4.38972e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.32372e-08,-5.60077e-07,4.24646e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.34085e-07,-5.33914e-07,4.08184e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,2.06619e-07,-4.99076e-07,3.8858e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.51056e-07,-4.60503e-07,3.65882e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,3.9118e-08,-4.25666e-07,3.36942e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.26932e-07,-4.35595e-07,2.985e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.89326e-07,-4.43934e-07,2.54377e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-6.69573e-07,-4.50069e-07,2.07724e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-8.70659e-07,-4.49444e-07,1.57349e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,5.47162e-08,-1.12972e-07,3.45656e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.6889e-07,4.90282e-08,3.29702e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.21361e-07,-8.94666e-08,3.37522e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.46268e-07,-1.97765e-07,3.52833e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.2683e-07,-2.73108e-07,3.7145e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.21676e-07,-3.47963e-07,3.91111e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.94039e-07,-4.15366e-07,4.10437e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.49015e-07,-4.73585e-07,4.28253e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.70467e-09,-4.95558e-07,4.44569e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-9.91222e-08,-5.21073e-07,4.60805e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.56189e-07,-5.15198e-07,4.72664e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.28222e-07,-5.43602e-07,4.74042e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.9741e-07,-5.88157e-07,4.65833e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.13656e-07,-6.22008e-07,4.41739e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.39555e-07,-5.96977e-07,4.26942e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.75181e-07,-5.58946e-07,4.08825e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.06515e-07,-5.35238e-07,3.89015e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-5.91995e-08,-5.12871e-07,3.6699e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.86152e-08,-4.7491e-07,3.42191e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-6.20595e-08,-4.53727e-07,3.13377e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.73342e-07,-4.39581e-07,2.79327e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-5.19984e-07,-4.34206e-07,2.40893e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-7.17226e-07,-4.23996e-07,1.9873e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-8.8209e-07,-4.23492e-07,1.52142e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.32725e-07,-5.65568e-08,3.32717e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,6.67747e-07,1.35206e-07,3.17816e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.48914e-07,1.9397e-08,3.25506e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.31901e-07,-6.24627e-08,3.40975e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.18545e-07,-1.4326e-07,3.60149e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.47796e-07,-2.01087e-07,3.80404e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,8.53734e-08,-2.54948e-07,3.99834e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,2.27277e-08,-2.97841e-07,4.17213e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.91918e-07,-3.03669e-07,4.32107e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.49164e-07,-3.22946e-07,4.482e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-5.12101e-07,-3.84572e-07,4.60551e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-4.97062e-07,-4.24592e-07,4.60171e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-5.36204e-07,-4.75071e-07,4.50201e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-6.14369e-07,-5.42005e-07,4.2295e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-9.21712e-07,-3.81258e-07,4.06075e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-8.41311e-07,-4.0464e-07,3.86445e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-7.58567e-07,-4.11471e-07,3.65267e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-6.96335e-07,-4.07591e-07,3.42262e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-6.6264e-07,-4.03121e-07,3.17192e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-6.85847e-07,-3.86058e-07,2.89379e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-7.6004e-07,-3.82807e-07,2.58296e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-8.62455e-07,-3.72753e-07,2.23769e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-9.73533e-07,-3.7361e-07,1.85577e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.11738e-06,-3.72837e-07,1.42822e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-2.93275e-07,-5.73635e-08,3.09211e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,7.17394e-07,1.23172e-07,2.97457e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.8269e-07,2.22684e-08,3.04653e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.38317e-07,-5.85682e-08,3.19176e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-4.82294e-08,-1.21609e-07,3.37244e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.95209e-07,-1.68683e-07,3.56205e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.02732e-07,-2.07744e-07,3.74088e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.79604e-07,-2.45376e-07,3.89779e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-4.16934e-07,-2.54777e-07,4.02757e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-3.66969e-07,-2.76056e-07,4.16325e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-5.18573e-07,-3.49714e-07,4.25968e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-5.57772e-07,-3.81451e-07,4.2322e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-7.11275e-07,-4.26474e-07,4.1376e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-8.55462e-07,-4.8148e-07,3.89072e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.20132e-06,-3.78829e-07,3.72519e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.11617e-06,-4.00617e-07,3.53812e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.02765e-06,-4.15682e-07,3.33291e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-9.60597e-07,-4.21915e-07,3.11044e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-9.27482e-07,-4.11744e-07,2.87063e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-9.32331e-07,-3.97132e-07,2.61135e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-9.69386e-07,-3.81123e-07,2.32909e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.01949e-06,-3.69319e-07,2.01994e-05,0.218175,0.0136379,15.9977,0
