x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.2723e-09,-5.98817e-08,3.45181e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.46519e-07,2.1008e-08,3.36372e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.82943e-07,-7.55206e-08,3.46298e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.70105e-07,-1.30685e-07,3.66343e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.19124e-07,-2.06385e-07,3.9335e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.85966e-07,-2.60599e-07,4.2666e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.36965e-07,-2.95677e-07,4.64938e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.90103e-07,-3.4321e-07,5.05507e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.39406e-07,-3.76262e-07,5.48394e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.77134e-07,-4.35676e-07,5.916e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.26126e-07,-5.0477e-07,6.36705e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.91463e-07,-5.58409e-07,6.84605e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.13584e-07,-5.78889e-07,7.37509e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.27298e-07,-7.06383e-07,8.59442e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.07135e-07,-7.86572e-07,9.18919e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.5544e-07,-8.27384e-07,9.56618e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.88505e-07,-9.16252e-07,9.72502e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.82812e-07,-9.9344e-07,9.69317e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.84842e-07,-1.05528e-06,9.48096e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.05398e-07,-1.06745e-06,9.10196e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.83205e-07,-1.10533e-06,8.53435e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.54826e-07,-1.15625e-06,7.76161e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.96258e-07,-1.18994e-06,6.74625e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.48854e-08,-1.21149e-06,5.44182e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.40421e-09,-4.77916e-08,3.35236e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.39412e-07,9.27261e-08,3.28668e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.48911e-07,2.8914e-08,3.38103e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.30475e-07,-4.8967e-08,3.5649e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.39546e-07,-9.05873e-08,3.82036e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.01914e-07,-1.15802e-07,4.13394e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.03628e-07,-1.57909e-07,4.48474e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.46487e-07,-1.73889e-07,4.86e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.56718e-07,-2.16257e-07,5.24796e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.86758e-07,-2.39844e-07,5.64945e-05,0.218167,0.0136374,15.9977,0
