x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.47302e-08,-6.68819e-08,4.67457e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.17366e-07,1.36202e-08,4.60019e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.27477e-07,-8.31249e-08,4.76729e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.55696e-07,-1.6027e-07,5.08098e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.79646e-07,-2.26753e-07,5.51969e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.72513e-07,-2.89685e-07,6.05922e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.88239e-07,-3.68831e-07,6.65249e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.54748e-07,-4.64992e-07,7.2535e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.54918e-07,-5.28188e-07,7.85851e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.12891e-07,-6.66081e-07,8.45368e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.63945e-07,-7.43763e-07,9.04752e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.15032e-07,-8.06991e-07,9.66113e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.51252e-07,-8.17684e-07,0.000103139,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.80509e-07,-1.09447e-06,0.000116883,0.221701,0.0138583,15.9977,0
14,0,0,10.0,6.5337e-07,-1.12804e-06,0.000122091,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.72092e-07,-1.15212e-06,0.000124862,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.06455e-07,-1.23964e-06,0.000125191,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.88974e-07,-1.30084e-06,0.000123385,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.3907e-07,-1.33922e-06,0.000119503,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.58092e-07,-1.35396e-06,0.00011362,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.59162e-07,-1.35755e-06,0.000105531,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.53094e-07,-1.36963e-06,9.49825e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.30385e-07,-1.37169e-06,8.16461e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.34392e-07,-1.39685e-06,6.50287e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.23379e-08,-4.41946e-08,4.55753e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.5161e-07,1.03869e-07,4.5039e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.6709e-07,2.31305e-08,4.65405e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.4611e-07,-3.21637e-08,4.94095e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.12079e-07,-7.80326e-08,5.3398e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.42278e-07,-1.11217e-07,5.82922e-05,0.218269,0.0136437,15.9977,0
