x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.5664,-0.0420951,0.0222187,57.3511,0.212985,0.00530502,40.1478,0
1,0,0,6.05214,0.104128,0.644095,60.8368,0.254918,0.00757945,5.2678,0
2,0,0,4.5908,-0.529845,0.457215,63.7015,0.241479,0.00446843,9.96305,0
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-1.79996,-0.0394333,1.52343,-4.3367,0.240528,0.00333694,9.61747,0
8,0,0,0.769076,-1.24302,-0.403298,2.30382,0.2784,0.0140356,3.52544,0
9,0,0,3.04674,-1.27784,-0.161201,4.29915,0.259165,0.00338004,26.0406,0
10,0,0,4.66798,-1.08618,-0.26288,5.80618,0.2402,0.00499283,19.8424,0
11,0,0,5.44642,-0.800713,-0.252614,6.56552,0.231709,0.0107488,17.3594,0
12,0,0,6.68513,-0.650427,-0.212615,7.33768,0.222347,0.0137208,16.2051,0
13,0,0,6.75347,-0.332794,-0.13446,7.5032,0.219271,0.0133346,16.4437,0
14,0,0,6.68084,-0.193045,-0.123754,7.95169,0.217288,0.0124939,17.3915,0
15,0,0,6.29856,-0.00185932,-0.126464,8.93708,0.216296,0.00570856,19.8852,0
16,0,0,5.01794,0.334402,-0.164212,10.7467,0.22104,0.00432964,26.1297,0
17,0,0,3.88511,0.263848,-0.242155,14.7545,0.253915,0.0186881,4.08508,0
18,0,0,-0.415199,-0.535471,-0.744004,21.0187,0.212272,0.0107215,19.7987,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,0.76684,-2.64694,0.366568,-7.81177,0.319228,0.00668738,5.30169,0
22,0,0,4.01024,-3.28869,0.0400926,-3.79191,0.27604,0.0132275,3.4797,0
23,0,0,5.75109,-2.59657,0.0437284,-0.812593,0.234744,0.00345622,26.0879,0
0,1,0,10.4929,-0.011056,-0.0579601,50.8984,0.239149,0.0430456,2.16116,0
1,1,0,4.29274,6.13577,0.472977,55.7109,0.269258,0.00669432,5.15633,0
2,1,0,-0.755263,1.9659,-0.915399,63.6631,0.325744,0.00420381,27.1744,0
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
