x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99906,0.000219039,2.14271e-06,0.228285,0.227,0.0141895,15.9977,0
1,0,0,10.0023,-0.00210956,0.000100657,0.225181,0.221492,0.0138452,15.9977,0
2,0,0,10.0062,-0.0022588,7.33146e-05,0.218768,0.219216,0.0137029,15.9977,0
3,0,0,10.0106,-0.00239125,6.59903e-05,0.208559,0.218276,0.0136442,15.9977,0
4,0,0,10.015,-0.00248042,7.30306e-05,0.194686,0.21789,0.0136201,15.9977,0
5,0,0,10.0194,-0.00251035,7.46944e-05,0.17736,0.217733,0.0136103,15.9977,0
6,0,0,10.0236,-0.00246287,7.42584e-05,0.156972,0.217672,0.0136065,15.9977,0
7,0,0,10.0277,-0.00233935,6.48913e-05,0.134008,0.21765,0.0136051,15.9977,0
8,0,0,10.0314,-0.00213439,4.48756e-05,0.109077,0.217642,0.0136045,15.9977,0
9,0,0,10.0347,-0.00184786,2.54622e-05,0.0829312,0.217853,0.0136178,15.9977,0
10,0,0,10.0374,-0.0014895,1.7317e-06,0.0563281,0.217763,0.0136121,15.9977,0
11,0,0,10.0393,-0.00107583,-1.07898e-05,0.030209,0.217751,0.0136114,15.9977,0
12,0,0,10.0405,-0.000624923,-1.13908e-05,0.0054866,0.218512,0.0136589,15.9977,0
13,0,0,10.0409,-0.000193755,-2.00939e-05,-0.0169691,0.221572,0.0138502,15.9977,0
14,0,0,10.0396,0.000595208,-1.44008e-05,-0.0521552,0.218341,0.0136483,15.9977,0
15,0,0,10.0381,0.000913372,-1.97278e-05,-0.0641151,0.21794,0.0136232,15.9977,0
16,0,0,10.0362,0.00114463,-3.12562e-05,-0.0720949,0.217768,0.0136124,15.9977,0
17,0,0,10.0339,0.00129974,-3.64241e-05,-0.0760719,0.217957,0.0136243,15.9977,0
18,0,0,10.0317,0.00136937,-5.06474e-05,-0.0759731,0.217801,0.0136145,15.9977,0
19,0,0,10.0292,0.00138547,-7.40005e-05,-0.0722566,0.217717,0.0136092,15.9977,0
20,0,0,10.027,0.00134839,-8.38369e-05,-0.0657216,0.217673,0.0136065,15.9977,0
21,0,0,10.0248,0.00126594,-9.61861e-05,-0.0568217,0.217649,0.013605,15.9977,0
22,0,0,10.0228,0.00114587,-0.000109621,-0.0460301,0.217636,0.0136042,15.9977,0
23,0,0,10.0211,0.000992384,-0.000114928,-0.0338287,0.217627,0.0136036,15.9977,0
0,1,0,9.99987,-0.000628779,-1.90433e-05,0.233296,0.227065,0.0141936,15.9977,0
1,1,0,10.0029,-0.00684075,4.80253e-05,0.229835,0.221616,0.0138529,15.9977,0
2,1,0,10.0073,-0.00729318,-1.43696e-05,0.223174,0.219376,0.0137129,15.9977,0
3,1,0,10.0121,-0.0076462,-5.02935e-05,0.212755,0.218456,0.0136555,15.9977,0
4,1,0,10.017,-0.00785753,-6.28742e-05,0.198615,0.218081,0.013632,15.9977,0
5,1,0,10.0218,-0.00786957,-8.25432e-05,0.18091,0.21793,0.0136226,15.9977,0
6,1,0,10.0265,-0.00763432,-0.000103154,0.159986,0.217872,0.0136189,15.9977,0
7,1,0,10.0309,-0.00713327,-0.000125511,0.13635,0.21785,0.0136176,15.9977,0
8,1,0,10.0348,-0.00636444,-0.000154486,0.110617,0.217843,0.0136171,15.9977,0
9,1,0,10.0382,-0.0053312,-0.000171594,0.0835642,0.218054,0.0136303,15.9977,0
10,1,0,10.0408,-0.00407645,-0.000160137,0.0559946,0.217962,0.0136245,15.9977,0
11,1,0,10.0425,-0.00266701,-0.000136643,0.0289098,0.217947,0.0136236,15.9977,0
12,1,0,10.0432,-0.00116594,-0.000125859,0.00328711,0.218687,0.0136699,15.9977,0
13,1,0,10.0431,0.000278736,-0.000115933,-0.0199163,0.221693,0.0138578,15.9977,0
14,1,0,10.0405,0.00270673,-7.64676e-05,-0.0560608,0.218516,0.0136592,15.9977,0
15,1,0,10.0384,0.00360114,-3.48592e-05,-0.0682215,0.218123,0.0136346,15.9977,0
16,1,0,10.0358,0.00421825,-8.03e-06,-0.0761645,0.217956,0.0136242,15.9977,0
17,1,0,10.0329,0.00456687,2.04192e-05,-0.0799493,0.218143,0.0136359,15.9977,0
18,1,0,10.0302,0.00463056,3.25895e-05,-0.0795257,0.217989,0.0136262,15.9977,0
19,1,0,10.0273,0.00454181,2.1152e-05,-0.0753919,0.217906,0.013621,15.9977,0
20,1,0,10.0247,0.00430067,1.68846e-05,-0.0684014,0.217862,0.0136183,15.9977,0
21,1,0,10.0224,0.00394193,8.76808e-06,-0.0590269,0.217838,0.0136168,15.9977,0
22,1,0,10.0203,0.00349516,-7.26636e-06,-0.0477586,0.217824,0.0136159,15.9977,0
23,1,0,10.0185,0.0029707,-2.48756e-05,-0.0350784,0.217816,0.0136154,15.9977,0
0,2,0,10.0001,-0.00169655,4.52317e-05,0.241992,0.227066,0.0141937,15.9977,0
1,2,0,10.0029,-0.0114098,0.000162328,0.238703,0.221621,0.0138533,15.9977,0
2,2,0,10.0075,-0.0123137,0.000142467,0.2318,0.219383,0.0137134,15.9977,0
3,2,0,10.0124,-0.0129735,0.000138432,0.221003,0.218466,0.0136561,15.9977,0
4,2,0,10.0175,-0.0133628,0.000145707,0.206328,0.218092,0.0136327,15.9977,0
5,2,0,10.0225,-0.0133963,0.000139058,0.187843,0.217942,0.0136233,15.9977,0
6,2,0,10.0275,-0.0130175,0.000122475,0.165848,0.217884,0.0136197,15.9977,0
7,2,0,10.0321,-0.0121693,9.44362e-05,0.140825,0.217862,0.0136183,15.9977,0
8,2,0,10.0364,-0.0108406,5.484e-05,0.113444,0.217855,0.0136179,15.9977,0
9,2,0,10.04,-0.00902834,4.12436e-05,0.084528,0.218069,0.0136312,15.9977,0
10,2,0,10.0427,-0.0068089,5.69462e-05,0.0549794,0.217974,0.0136253,15.9977,0
11,2,0,10.0445,-0.00435624,4.69107e-05,0.0259432,0.217957,0.0136243,15.9977,0
12,2,0,10.0452,-0.00170114,2.22573e-05,-0.00150071,0.218695,0.0136704,15.9977,0
13,2,0,10.0449,0.000865633,-3.68031e-06,-0.0262338,0.221697,0.013858,15.9977,0
14,2,0,10.0418,0.00504364,-3.58084e-05,-0.0642286,0.218522,0.0136596,15.9977,0
15,2,0,10.0392,0.00652042,-1.95771e-05,-0.0766151,0.21813,0.0136351,15.9977,0
16,2,0,10.0363,0.00751282,-1.26464e-05,-0.0844003,0.217964,0.0136247,15.9977,0
17,2,0,10.0331,0.00802513,-8.965e-06,-0.0876829,0.21815,0.0136363,15.9977,0
18,2,0,10.0302,0.00805026,-2.39319e-05,-0.0865049,0.217996,0.0136267,15.9977,0
19,2,0,10.0271,0.00780752,-4.42224e-05,-0.0814532,0.217913,0.0136215,15.9977,0
20,2,0,10.0243,0.00731882,-5.99744e-05,-0.0734773,0.217868,0.0136187,15.9977,0
21,2,0,10.0218,0.00665364,-8.18404e-05,-0.0631139,0.217844,0.0136172,15.9977,0
22,2,0,10.0196,0.00585351,-9.73906e-05,-0.050891,0.217829,0.0136163,15.9977,0
23,2,0,10.0178,0.00495968,-0.000103129,-0.0372938,0.21782,0.0136157,15.9977,0
0,3,0,10.0001,-0.00273359,6.86481e-05,0.255771,0.227067,0.0141937,15.9977,0
1,3,0,10.003,-0.0165417,0.000228055,0.252637,0.221625,0.0138535,15.9977,0
2,3,0,10.0077,-0.0179209,0.000241152,0.245508,0.219391,0.0137139,15.9977,0
3,3,0,10.0128,-0.0189544,0.000252249,0.23425,0.218475,0.0136567,15.9977,0
4,3,0,10.0181,-0.0195688,0.000266189,0.218807,0.218101,0.0136333,15.9977,0
5,3,0,10.0236,-0.0196824,0.000273009,0.199131,0.217953,0.013624,15.9977,0
6,3,0,10.029,-0.0191753,0.000251776,0.175464,0.217895,0.0136204,15.9977,0
7,3,0,10.0342,-0.0179662,0.000220189,0.148248,0.217875,0.0136191,15.9977,0
8,3,0,10.039,-0.015991,0.000192678,0.118193,0.217868,0.0136187,15.9977,0
9,3,0,10.043,-0.0132432,0.000195534,0.0861885,0.218087,0.0136324,15.9977,0
10,3,0,10.0461,-0.00984472,0.000186906,0.0533719,0.217988,0.0136262,15.9977,0
11,3,0,10.048,-0.00627517,0.00015335,0.0210476,0.217968,0.0136249,15.9977,0
12,3,0,10.0487,-0.00214746,0.000103359,-0.00943959,0.218702,0.0136708,15.9977,0
13,3,0,10.0481,0.00181072,5.30046e-05,-0.0367048,0.221702,0.0138583,15.9977,0
14,3,0,10.0439,0.00812889,-3.78517e-05,-0.0775759,0.218529,0.01366,15.9977,0
15,3,0,10.0408,0.010275,-3.4729e-05,-0.0902513,0.218138,0.0136356,15.9977,0
16,3,0,10.0373,0.011612,-4.34269e-05,-0.0976509,0.217972,0.0136252,15.9977,0
17,3,0,10.0336,0.0121939,-4.78388e-05,-0.100014,0.218157,0.0136368,15.9977,0
18,3,0,10.0303,0.0120519,-6.88989e-05,-0.0975448,0.218003,0.0136271,15.9977,0
19,3,0,10.0268,0.0115636,-0.000109816,-0.0909445,0.217919,0.0136219,15.9977,0
20,3,0,10.0238,0.0107382,-0.000133236,-0.0813612,0.217874,0.013619,15.9977,0
21,3,0,10.0211,0.00968917,-0.000153015,-0.0694167,0.217849,0.0136175,15.9977,0
22,3,0,10.0188,0.0084875,-0.000169086,-0.0556691,0.217833,0.0136165,15.9977,0
23,3,0,10.0168,0.00724086,-0.000157536,-0.0406456,0.217824,0.0136159,15.9977,0
