x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,1.20732,-0.195227,-0.068121,3.09749,0.257833,0.0133276,7.30314,0
2,0,0,4.61535,-0.812383,-0.391096,10.5618,0.260362,0.0171005,2.40815,0
3,0,0,5.37924,-0.844808,-0.436684,11.6765,0.257378,0.0291831,2.29586,0
4,0,0,6.23918,-0.477028,-0.241097,13.3975,0.220863,0.0112978,19.5492,0
5,0,0,6.60905,-0.430665,-0.248924,14.0297,0.219751,0.0127456,17.2413,0
6,0,0,6.91818,-0.373604,-0.238554,14.5356,0.218626,0.0133525,16.3735,0
7,0,0,7.18509,-0.315027,-0.224436,14.9668,0.217976,0.0135462,16.0913,0
8,0,0,7.41613,-0.254609,-0.207953,15.3714,0.217832,0.0135987,16.0186,0
9,0,0,7.55711,-0.2053,-0.179516,15.7637,0.217457,0.0135768,16.0168,0
10,0,0,7.64717,-0.168446,-0.1576,16.1916,0.217037,0.0135003,16.0765,0
11,0,0,7.70164,-0.142114,-0.136326,16.6854,0.216708,0.0133112,16.2801,0
12,0,0,7.71902,-0.11517,-0.0726622,17.8292,0.219568,0.012404,17.7014,0
13,0,0,7.6094,-0.101041,-0.0280226,18.4469,0.215919,0.0113619,19.0038,0
14,0,0,7.38576,-0.0622214,-0.011005,19.2297,0.214317,0.0106724,20.0815,0
15,0,0,7.03435,0.0498941,0.024741,20.2855,0.212481,0.010359,20.5117,0
16,0,0,6.42695,0.123791,0.0398211,21.8195,0.212896,0.00845821,20.6057,0
17,0,0,5.60853,0.136535,0.0647053,23.8624,0.215937,0.00667347,20.6276,0
18,0,0,4.55813,0.0816638,0.0804808,26.3623,0.223193,0.00640762,20.9042,0
19,0,0,3.4429,-0.0309667,0.0425023,29.1869,0.239465,0.00457197,22.7661,0
20,0,0,2.43042,-0.170594,-0.241214,35.1157,0.259759,0.0305355,5.91393,0
21,0,0,1.40113,-0.0850994,-0.461891,36.6077,0.375331,0.00939187,13.4562,0
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0015,0.0686858,-0.0209858,-0.420297,0.239538,0.113111,1.92412,0
1,1,0,5.8851,-0.717849,-0.0134371,4.69992,0.255126,0.0141016,2.54973,0
2,1,0,4.61786,-0.138323,-0.0359895,7.70534,0.266464,0.0162415,3.28336,0
3,1,0,6.61359,0.202068,-0.327549,10.9228,0.250012,0.0557982,2.31207,0
4,1,0,6.93985,0.157871,-0.270509,13.0669,0.218227,0.0050961,18.7179,0
5,1,0,7.22376,0.110079,-0.275368,13.8031,0.217168,0.00626768,16.8987,0
6,1,0,7.4295,0.0936552,-0.265186,14.3567,0.216505,0.00767216,16.2467,0
7,1,0,7.57611,0.084837,-0.252273,14.8169,0.216457,0.0091898,16.0535,0
8,1,0,7.67384,0.0821332,-0.237191,15.239,0.216833,0.0109736,16.015,0
9,1,0,7.71694,0.070753,-0.21692,15.6611,0.216966,0.0129858,16.0453,0
10,1,0,7.72288,0.0553836,-0.20069,16.1234,0.216955,0.0133952,16.1965,0
11,1,0,7.70145,0.0305157,-0.183096,16.6579,0.216725,0.0130159,16.6508,0
12,1,0,7.60568,-0.0973255,-0.140421,17.9126,0.218044,0.0110834,19.6729,0
13,1,0,7.57308,-0.171473,-0.0981301,18.521,0.213621,0.00932929,22.8979,0
14,1,0,7.47974,-0.0816808,-0.0623459,19.1769,0.210639,0.00817183,25.7762,0
15,1,0,7.13857,0.256813,0.00428959,20.0442,0.208149,0.00789791,26.355,0
16,1,0,6.52766,0.538595,0.0236575,21.4981,0.209281,0.00616072,26.3402,0
17,1,0,5.7034,0.542781,0.0482524,23.6066,0.213624,0.00445137,26.0307,0
18,1,0,4.53582,0.445568,0.0900105,26.2592,0.223341,0.00491963,24.9,0
19,1,0,3.35832,0.384046,0.0336272,29.2705,0.242006,0.00422181,25.3015,0
20,1,0,0.340186,-0.112125,-0.479639,35.3214,0.342924,0.0127679,15.0767,0
