x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.67518e-08,-4.80934e-08,-1.0589e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-4.58769e-09,-1.9778e-08,-1.06447e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,5.76898e-08,-7.04333e-08,-1.03858e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.36283e-07,-1.16769e-07,-9.90166e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.88925e-07,-1.45449e-07,-9.15295e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.3879e-07,-1.76653e-07,-8.13354e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.68242e-07,-2.14255e-07,-6.87184e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.26948e-07,-2.5117e-07,-5.42595e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.22126e-07,-2.59205e-07,-3.74902e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.79825e-07,-3.45659e-07,-1.91065e-06,0.217822,0.0136158,15.9977,0
10,0,0,10.0,4.20471e-07,-3.86112e-07,5.08129e-08,0.217714,0.013609,15.9977,0
11,0,0,10.0,4.61109e-07,-4.3069e-07,2.1189e-06,0.217652,0.0136052,15.9977,0
12,0,0,10.0,4.20285e-07,-4.65247e-07,4.34911e-06,0.217618,0.0136031,15.9977,0
13,0,0,10.0,4.37045e-07,-5.41448e-07,9.20143e-06,0.217899,0.0136206,15.9977,0
14,0,0,10.0,4.90019e-07,-6.18588e-07,1.19499e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,4.48625e-07,-6.26253e-07,1.46976e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,4.85697e-07,-6.70108e-07,1.73596e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,4.32335e-07,-7.01133e-07,1.99923e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,4.01372e-07,-7.64049e-07,2.23465e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,3.71977e-07,-7.71561e-07,2.38217e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,3.92958e-07,-8.0391e-07,2.43433e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,3.8313e-07,-8.36947e-07,2.3897e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,3.4182e-07,-8.51782e-07,2.22811e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,2.71394e-07,-8.72605e-07,1.92011e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.40341e-07,-3.83078e-08,-9.93132e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-3.22601e-07,3.04107e-08,-1.0005e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-1.34705e-07,-1.94527e-08,-9.77322e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.95773e-08,-4.64665e-08,-9.31349e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.80403e-07,-6.67108e-08,-8.61597e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.07565e-07,-8.63655e-08,-7.67265e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.94923e-07,-1.10348e-07,-6.50772e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,5.06594e-07,-1.21973e-07,-5.12462e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.62896e-07,-1.69595e-07,-3.54885e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,6.86596e-07,-1.93176e-07,-1.77582e-06,0.218008,0.0136274,15.9977,0
10,1,0,10.0,7.83253e-07,-2.33533e-07,1.41561e-07,0.217901,0.0136208,15.9977,0
11,1,0,10.0,8.4028e-07,-2.8081e-07,2.14101e-06,0.21784,0.013617,15.9977,0
12,1,0,10.0,8.56374e-07,-3.31995e-07,4.21054e-06,0.217808,0.0136149,15.9977,0
13,1,0,10.0,9.71775e-07,-3.9567e-07,8.72672e-06,0.218082,0.0136321,15.9977,0
14,1,0,10.0,1.07211e-06,-4.79463e-07,1.13076e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,1.05289e-06,-5.0817e-07,1.38143e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,1.1247e-06,-5.2445e-07,1.63039e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,1.02123e-06,-5.7948e-07,1.87124e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,9.94972e-07,-6.54372e-07,2.0846e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,9.96749e-07,-6.94493e-07,2.2164e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,9.84919e-07,-7.1136e-07,2.26405e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,9.52194e-07,-7.51152e-07,2.22026e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,8.803e-07,-8.0012e-07,2.06444e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,7.46853e-07,-8.60018e-07,1.76944e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,2.19557e-07,-5.49638e-08,-8.46894e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-6.15312e-07,1.68183e-09,-8.62859e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-3.34762e-07,-5.39313e-08,-8.39695e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-9.62792e-08,-9.97469e-08,-7.9252e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.09403e-07,-1.2914e-07,-7.2279e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.83145e-07,-1.56686e-07,-6.30386e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,4.28726e-07,-1.92746e-07,-5.17069e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,5.35301e-07,-2.27597e-07,-3.82581e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,6.32807e-07,-2.44146e-07,-2.29156e-06,0.21783,0.0136163,15.9977,0
9,2,0,10.0,7.16144e-07,-2.83947e-07,-5.59088e-07,0.218009,0.0136275,15.9977,0
10,2,0,10.0,7.98725e-07,-3.25365e-07,1.31159e-06,0.217903,0.0136209,15.9977,0
11,2,0,10.0,8.38777e-07,-3.63132e-07,3.22584e-06,0.217842,0.0136171,15.9977,0
12,2,0,10.0,8.81995e-07,-4.19111e-07,5.18774e-06,0.217809,0.013615,15.9977,0
13,2,0,10.0,1.00184e-06,-4.60133e-07,9.36967e-06,0.218084,0.0136322,15.9977,0
14,2,0,10.0,1.05842e-06,-5.38795e-07,1.17119e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,1.0727e-06,-5.57373e-07,1.39713e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,1.01075e-06,-5.67507e-07,1.62006e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,8.71207e-07,-6.24051e-07,1.83167e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,8.1049e-07,-6.98943e-07,2.01686e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,8.10387e-07,-7.29307e-07,2.12599e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,8.05543e-07,-7.44866e-07,2.15837e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,7.80552e-07,-7.76617e-07,2.10499e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,7.16589e-07,-8.16351e-07,1.94591e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,5.87899e-07,-8.71762e-07,1.65758e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,2.89784e-07,-5.624e-08,-6.32247e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-9.09386e-07,5.01459e-09,-6.53263e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-5.34275e-07,-6.96715e-08,-6.27977e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-2.23103e-07,-1.13431e-07,-5.77374e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,3.99412e-08,-1.54679e-07,-5.03548e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.67779e-07,-2.0014e-07,-4.07429e-06,0.217889,0.01362,15.9977,0
6,3,0,10.0,4.61108e-07,-2.44226e-07,-2.91247e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,6.14862e-07,-2.86274e-07,-1.56635e-06,0.217797,0.0136142,15.9977,0
8,3,0,10.0,7.28661e-07,-3.25098e-07,-3.594e-08,0.21783,0.0136163,15.9977,0
9,3,0,10.0,8.28063e-07,-3.41051e-07,1.64234e-06,0.218009,0.0136275,15.9977,0
10,3,0,10.0,8.95252e-07,-3.80475e-07,3.43554e-06,0.217903,0.0136209,15.9977,0
11,3,0,10.0,9.36581e-07,-4.282e-07,5.25325e-06,0.217842,0.0136171,15.9977,0
12,3,0,10.0,9.71991e-07,-4.68854e-07,7.09228e-06,0.217809,0.013615,15.9977,0
