x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0057,-0.00157598,-0.00187925,21.2665,0.225109,0.0108756,20.6986,0
1,0,0,9.93565,-0.0065235,0.0115052,21.2972,0.217577,0.00830294,26.2047,0
2,0,0,9.88831,0.00859913,0.0203507,21.515,0.235973,0.0654432,3.60577,0
3,0,0,9.75061,0.0322742,0.0256128,22.262,0.237548,0.0424448,5.59662,0
4,0,0,9.84378,0.210065,-0.00707173,22.9685,0.238183,0.0340448,6.99618,0
5,0,0,9.37586,0.0877858,0.0999357,23.6398,0.241616,0.0756961,2.70145,0
6,0,0,8.95587,0.0958563,0.138876,24.8621,0.244806,0.04581,2.73099,0
7,0,0,8.25873,0.0648859,0.170714,26.8886,0.246875,0.0335667,2.98009,0
8,0,0,7.25999,-0.213875,-0.449716,30.2621,0.244746,0.0175233,9.17919,0
9,0,0,5.34143,0.227081,0.606574,34.2739,0.239872,0.0245769,5.14425,0
10,0,0,1.21574,0.0201384,0.0400496,42.9335,0.261227,0.0182702,4.38797,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-1.65502,-0.36663,0.349787,-27.6222,0.28115,0.0102392,7.75985,0
14,0,0,0.533659,-0.182878,-1.96703,-22.4371,0.276431,0.0110488,3.67908,0
15,0,0,1.04146,-1.02262,-1.97347,-8.65463,0.336146,0.00184669,33.1147,0
16,0,0,2.40349,-0.34707,-2.10078,-3.73885,0.294967,0.0043699,32.8714,0
17,0,0,4.36649,0.0829002,-1.87168,-0.488779,0.254907,0.00258291,33.3462,0
18,0,0,4.92037,0.391152,-1.40173,1.59241,0.234678,0.00516026,34.804,0
19,0,0,7.46176,0.0443532,-1.27786,1.5287,0.268981,0.0253274,2.79297,0
20,0,0,9.62831,0.0442108,-0.0640107,1.76934,0.24377,0.0393175,2.44485,0
21,0,0,10.0059,0.0263098,-0.0041358,1.4284,0.240547,0.0689776,3.48732,0
22,0,0,10.1244,0.0158408,0.028654,1.17973,0.239718,0.0928654,2.58134,0
23,0,0,9.90656,-0.0749116,-0.0867919,0.794819,0.25036,0.0128557,4.31881,0
0,1,0,10.0019,-0.00255201,-0.00291859,21.3212,0.225725,0.0116679,19.3457,0
1,1,0,9.96276,-0.0218101,0.0125852,21.3314,0.218861,0.00948197,23.0818,0
2,1,0,9.81208,0.0051996,0.0167072,21.5145,0.236111,0.0663719,3.5574,0
3,1,0,9.71551,0.0746153,0.0563846,21.9471,0.237151,0.0867532,2.73363,0
4,1,0,9.61672,0.126638,0.0646678,22.6754,0.238714,0.0964864,2.47407,0
5,1,0,9.4728,0.0424491,0.0832294,23.6374,0.238916,0.0917199,2.60485,0
