x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3124,0.0149834,0.000254508,33.7092,0.219343,0.00777659,28.2056,0
1,0,0,7.55517,2.39146,-0.0301393,34.9031,0.214938,0.00275018,34.9522,0
2,0,0,4.70715,0.979414,-0.360033,39.7654,0.277813,0.00905252,4.70737,0
3,0,0,-3.18974,0.595311,-1.26252,46.4883,0.205175,0.00451472,45.4459,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-3.34182,-0.378223,1.41323,-15.8275,0.366495,0.00901653,13.972,0
8,0,0,1.64761,-3.10209,0.51211,-11.6919,0.288973,0.00962242,4.98093,0
9,0,0,3.23084,-2.50551,0.169581,-6.84805,0.25906,0.00352966,35.3504,0
10,0,0,5.43539,-2.69404,0.121422,-2.97133,0.237305,0.00290943,24.4759,0
11,0,0,6.19612,-2.23995,0.00746019,-0.284028,0.228354,0.00890709,19.1722,0
12,0,0,6.79488,-1.92886,-0.0515633,1.39527,0.22511,0.0129997,17.0674,0
13,0,0,7.93161,-1.419,-0.0437002,3.09959,0.219956,0.0136908,16.066,0
14,0,0,8.02198,-1.165,-0.0216279,3.41185,0.218488,0.0136472,16.0098,0
15,0,0,8.37945,-1.02176,-0.00880434,3.38549,0.217772,0.0136112,15.9995,0
16,0,0,8.63988,-0.859181,-0.00202306,3.32273,0.21821,0.0136398,15.998,0
17,0,0,8.70872,-0.554836,0.0034442,3.06085,0.217665,0.013606,15.9977,0
18,0,0,8.91326,-0.462144,0.000792022,2.71826,0.21731,0.0135838,15.9977,0
19,0,0,9.06294,-0.381054,-7.03016e-05,2.41774,0.217134,0.0135728,15.9977,0
20,0,0,9.20181,-0.313612,-0.000696973,2.13511,0.217058,0.013568,15.9977,0
21,0,0,9.32978,-0.258931,-0.00118968,1.85592,0.217045,0.0135672,15.9977,0
22,0,0,9.45045,-0.215735,-0.0015884,1.5666,0.217076,0.0135692,15.9977,0
23,0,0,9.57041,-0.183877,-0.0018965,1.24935,0.217154,0.0135741,15.9977,0
0,1,0,10.1186,0.48296,-0.00025755,26.9382,0.220069,0.00780552,28.194,0
1,1,0,8.87046,3.30997,-0.031885,29.9795,0.248784,0.017302,2.69454,0
2,1,0,7.33431,4.76415,-0.127086,32.9165,0.248965,0.0196164,3.97232,0
3,1,0,1.16076,6.40691,-0.394014,41.2555,0.24694,0.0140067,12.0586,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-0.19398,-3.02505,1.06709,-33.5201,0.244216,0.00615518,17.8042,0
8,1,0,6.32819,-3.24485,0.366492,-15.018,0.254972,0.00892315,2.94234,0
9,1,0,9.09781,-2.56747,0.0314674,-8.2305,0.248704,0.0294,2.16617,0
10,1,0,8.53343,-1.17824,0.0725196,-5.39569,0.221423,0.00589562,25.0273,0
11,1,0,8.88084,-0.62732,0.0368806,-3.15333,0.220938,0.0110273,19.0759,0
12,1,0,9.09085,-0.424276,0.00225484,-1.49218,0.218812,0.0128898,16.9757,0
13,1,0,9.49526,-0.101525,-0.0212731,0.605882,0.217584,0.0135542,16.0529,0
14,1,0,9.50025,-0.25111,-0.028695,1.20963,0.217618,0.0135955,16.0067,0
15,1,0,9.62999,-0.273871,-0.0231668,1.49653,0.217912,0.0136203,15.999,0
16,1,0,9.66178,-0.269195,-0.0215469,1.71775,0.218917,0.013684,15.998,0
17,1,0,9.54347,-0.308172,-0.0180959,1.79492,0.218542,0.0136608,15.9977,0
18,1,0,9.64989,-0.304566,-0.0145635,1.66671,0.218281,0.0136445,15.9977,0
19,1,0,9.68379,-0.285878,-0.0126607,1.52806,0.218116,0.0136342,15.9977,0
20,1,0,9.72115,-0.264296,-0.0112134,1.37815,0.218012,0.0136277,15.9977,0
21,1,0,9.76323,-0.244849,-0.0101225,1.21282,0.217951,0.0136238,15.9977,0
22,1,0,9.81136,-0.231076,-0.00922574,1.02554,0.217928,0.0136223,15.9979,0
23,1,0,9.86771,-0.228048,-0.00848055,0.807004,0.21795,0.0136236,15.998,0
0,2,0,10.0424,0.65007,-0.00906125,19.1305,0.221983,0.00893753,24.8371,0
1,2,0,10.1547,3.62749,0.0105045,25.6889,0.245844,0.0209706,2.50294,0
2,2,0,9.52586,4.09564,-0.0511979,20.8077,0.241781,0.0278775,2.6037,0
3,2,0,11.8545,5.87682,-0.0135668,16.8801,0.243293,0.0261111,2.85052,0
4,2,0,14.0904,2.76175,0.359221,-5.57095,0.243735,0.00742274,2.09905,0
5,2,0,13.6015,0.382682,0.441848,-11.5207,0.242937,0.0382341,2.26027,0
6,2,0,15.1532,-0.308164,0.451574,-16.2966,0.245198,0.0346013,2.23912,0
7,2,0,17.2713,-0.264398,0.517456,-32.2606,0.24497,0.00739795,12.5293,0
8,2,0,10.218,-2.39882,0.131574,-13.6663,0.247485,0.0184352,2.14811,0
9,2,0,9.6966,-1.70431,0.0199682,-8.60021,0.242621,0.0459971,1.96511,0
10,2,0,9.8301,-1.0352,0.0548563,-6.23398,0.219643,0.00969403,22.6575,0
11,2,0,9.87168,-0.637657,0.0287442,-4.35406,0.220361,0.0119891,18.3801,0
