x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.52256e-09,-1.78443e-08,2.63908e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.64138e-08,1.01503e-08,2.60839e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.33108e-08,-1.65084e-08,2.64464e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.41418e-08,-3.81259e-08,2.71515e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.72202e-08,-5.71466e-08,2.81005e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.11345e-08,-7.42812e-08,2.92475e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.5328e-08,-9.01527e-08,3.05763e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.95366e-08,-1.04887e-07,3.2087e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,8.67178e-08,-1.21629e-07,3.37912e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.8473e-08,-1.43349e-07,3.5713e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.14737e-07,-1.7679e-07,3.78947e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.62661e-07,-2.18188e-07,4.03762e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.19991e-07,-2.35981e-07,4.32513e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.51646e-07,-3.29005e-07,4.97909e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.56065e-07,-3.93363e-07,5.3154e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.37984e-07,-4.02355e-07,5.59637e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.94265e-07,-4.49154e-07,5.82819e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.68056e-07,-4.78826e-07,6.03906e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.05858e-07,-5.04569e-07,6.15156e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.35341e-07,-5.25391e-07,6.08969e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.17757e-07,-5.69468e-07,5.84582e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.21312e-07,-6.19018e-07,5.41446e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.50758e-07,-6.56197e-07,4.77359e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.11733e-08,-6.96643e-07,3.88617e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,9.57082e-09,-1.49433e-08,2.60393e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.97884e-07,3.49836e-08,2.57897e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.86299e-07,1.2457e-08,2.6124e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.86775e-07,-4.43832e-09,2.67799e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.94195e-07,-1.84388e-08,2.7673e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.04616e-07,-3.05571e-08,2.87584e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.16646e-07,-4.05995e-08,3.00171e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.31341e-07,-4.92978e-08,3.14458e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.57148e-07,-5.90073e-08,3.3052e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.97766e-07,-7.3524e-08,3.48556e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.55893e-07,-9.76229e-08,3.68888e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.38478e-07,-1.1065e-07,3.91973e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.85903e-07,-1.36878e-07,4.17664e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.40112e-07,-1.78847e-07,4.7616e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,4.97941e-07,-2.28975e-07,5.05773e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.53047e-07,-2.43283e-07,5.30209e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.85942e-07,-2.60356e-07,5.50551e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.36829e-07,-2.65543e-07,5.68005e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.03904e-07,-2.9643e-07,5.76813e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.22776e-07,-3.62241e-07,5.70195e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.06139e-07,-4.15404e-07,5.47175e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.9136e-07,-4.59653e-07,5.06345e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.15625e-07,-5.33681e-07,4.45269e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.53625e-07,-5.97817e-07,3.60602e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-9.41077e-09,-1.07039e-08,2.56712e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.07738e-07,4.05326e-08,2.54352e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.71983e-07,1.92965e-08,2.57516e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.48292e-07,1.92334e-09,2.63727e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.32869e-07,-1.34993e-08,2.72197e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.21772e-07,-2.73903e-08,2.8249e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.12971e-07,-3.94534e-08,2.94398e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.07195e-07,-5.00707e-08,3.07856e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.10996e-07,-6.10319e-08,3.22909e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.29813e-07,-7.55775e-08,3.39701e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.67853e-07,-9.51138e-08,3.58463e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.67563e-07,-1.16942e-07,3.79443e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.90503e-07,-1.30243e-07,4.02441e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.26312e-07,-1.63542e-07,4.53098e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.14777e-09,-2.05656e-07,4.77931e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,7.066e-08,-2.29886e-07,4.98342e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.61523e-07,-2.3671e-07,5.15103e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.20536e-07,-2.58738e-07,5.29114e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.48312e-07,-2.8905e-07,5.35811e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.98795e-07,-3.58258e-07,5.29205e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,7.29115e-08,-3.92992e-07,5.07478e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-8.07437e-08,-4.52004e-07,4.69027e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.78909e-07,-4.93965e-07,4.11291e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.08873e-07,-5.71585e-07,3.31522e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-2.87972e-08,-1.14706e-08,2.52213e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.28774e-07,3.88604e-08,2.49909e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.78146e-07,1.45935e-08,2.52946e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.42037e-07,-6.62047e-09,2.58894e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.16667e-07,-2.61349e-08,2.66976e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,9.61071e-08,-4.40402e-08,2.76753e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.63314e-08,-6.01677e-08,2.87993e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.97608e-08,-7.52413e-08,3.00602e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.29912e-08,-9.10283e-08,3.14585e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.08309e-08,-1.08345e-07,3.30009e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,7.74884e-08,-1.26903e-07,3.46983e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.59251e-08,-1.56673e-07,3.65519e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.15594e-08,-1.76426e-07,3.85526e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-7.13392e-08,-2.36856e-07,4.2777e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.98657e-07,-3.05304e-07,4.47928e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.44763e-07,-3.25727e-07,4.64142e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-5.85724e-08,-3.5372e-07,4.76896e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,8.90203e-08,-3.69925e-07,4.86131e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.23593e-07,-4.07379e-07,4.91175e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.83569e-08,-4.30832e-07,4.86261e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.72284e-07,-4.75106e-07,4.66447e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.53733e-07,-4.96136e-07,4.30453e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.84425e-07,-5.51531e-07,3.76394e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-9.64189e-07,-5.9675e-07,3.01738e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-3.66281e-08,-1.6635e-08,2.47118e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.4769e-07,3.15695e-08,2.44816e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.89663e-07,2.78701e-09,2.47778e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.44696e-07,-1.97392e-08,2.53549e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.10885e-07,-3.86954e-08,2.61337e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.17156e-08,-5.53987e-08,2.70685e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.39141e-08,-7.09749e-08,2.8133e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.91832e-08,-8.55874e-08,2.93142e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.28537e-08,-1.00059e-07,3.06069e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,7.10031e-09,-1.15089e-07,3.20099e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.46596e-09,-1.34145e-07,3.35227e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.94901e-09,-1.63558e-07,3.51358e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-4.51379e-08,-1.69095e-07,3.68327e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.54804e-07,-2.52741e-07,4.02542e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.90261e-07,-3.1347e-07,4.18433e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.53312e-07,-3.42186e-07,4.30953e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.91135e-07,-3.67154e-07,4.40088e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-9.32077e-08,-3.90144e-07,4.45855e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.37138e-08,-3.92573e-07,4.48654e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-5.60041e-08,-4.11992e-07,4.44247e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.72339e-07,-4.35858e-07,4.2649e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.73334e-07,-4.74359e-07,3.93241e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-7.30375e-07,-5.05438e-07,3.42801e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.08809e-06,-5.5131e-07,2.73497e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,-3.23591e-08,-2.51078e-08,2.41866e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.62274e-07,2.16424e-08,2.39453e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.05722e-07,-1.17782e-08,2.42394e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.57062e-07,-3.64703e-08,2.48106e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.1666e-07,-5.63564e-08,2.55751e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.91086e-08,-7.32001e-08,2.64828e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.34157e-08,-8.80218e-08,2.75041e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,8.62871e-09,-1.01921e-07,2.86214e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.932e-08,-1.15611e-07,2.98247e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.90147e-08,-1.31002e-07,3.11044e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-5.32948e-08,-1.52877e-07,3.24518e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-7.31658e-08,-1.66692e-07,3.38586e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.36728e-07,-1.98651e-07,3.52825e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.25196e-07,-2.68997e-07,3.80299e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.71735e-07,-3.25726e-07,3.92514e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.56189e-07,-3.50642e-07,4.01548e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.19878e-07,-3.67567e-07,4.07505e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.54876e-07,-3.75067e-07,4.10193e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.43636e-07,-3.97384e-07,4.09697e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.82232e-07,-4.03454e-07,4.05295e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.81722e-07,-4.1515e-07,3.90628e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-5.76739e-07,-4.27184e-07,3.60041e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-8.27902e-07,-4.67937e-07,3.13121e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.12256e-06,-5.03645e-07,2.48935e-05,0.218167,0.0136374,15.9977,0
