x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.27007e-08,-7.01827e-08,3.87358e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.15331e-07,1.51303e-08,3.79883e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.36287e-07,-9.06805e-08,3.97246e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.75133e-07,-1.77079e-07,4.29863e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.04963e-07,-2.50578e-07,4.75571e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.99398e-07,-3.21836e-07,5.31676e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.13994e-07,-4.12556e-07,5.93013e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.89888e-07,-5.12176e-07,6.54386e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.84529e-07,-5.8298e-07,7.15387e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.65149e-07,-7.31997e-07,7.74317e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.23885e-07,-8.25562e-07,8.31911e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.06403e-07,-9.14704e-07,8.90459e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.31349e-07,-9.58833e-07,9.52455e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.19531e-07,-1.12303e-06,0.000108548,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.83581e-07,-1.22635e-06,0.000114593,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.42165e-07,-1.24611e-06,0.000117837,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.7104e-07,-1.32222e-06,0.000118451,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.57755e-07,-1.3814e-06,0.000116903,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.14327e-07,-1.40874e-06,0.000113355,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.90386e-07,-1.39389e-06,0.00010795,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.62905e-07,-1.409e-06,0.000100493,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.49929e-07,-1.42823e-06,9.08759e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.45135e-07,-1.43729e-06,7.87153e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.03712e-07,-1.4596e-06,6.33576e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.18657e-08,-4.25282e-08,3.7665e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.74944e-07,9.79134e-08,3.71377e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.18846e-07,2.06811e-09,3.86963e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.29977e-07,-6.44657e-08,4.16733e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.15817e-07,-1.19968e-07,4.58168e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.89848e-07,-1.60901e-07,5.08904e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.28208e-07,-2.10368e-07,5.64402e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.06734e-06,-2.46596e-07,6.21319e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.16667e-06,-3.27898e-07,6.77693e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.32698e-06,-3.94117e-07,7.33117e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.48795e-06,-4.50529e-07,7.87953e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.61631e-06,-5.06731e-07,8.43512e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.65597e-06,-5.87978e-07,9.00515e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.79735e-06,-7.12519e-07,0.000102251,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.71242e-06,-8.40657e-07,0.000107703,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.70015e-06,-8.77289e-07,0.0001106,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.70896e-06,-9.29555e-07,0.000111198,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.65408e-06,-9.84966e-07,0.000109732,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.53197e-06,-1.05301e-06,0.000106374,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.366e-06,-1.12714e-06,0.000101181,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.16342e-06,-1.17607e-06,9.41248e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.66741e-07,-1.21581e-06,8.50257e-05,0.218172,0.0136377,15.9977,0
