x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.0712e-08,-5.64594e-08,3.34264e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.85603e-07,3.91997e-08,3.19934e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.21186e-07,-4.48064e-08,3.29061e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.6869e-08,-1.08185e-07,3.46021e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.73347e-08,-1.65312e-07,3.65775e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.47598e-08,-2.1915e-07,3.85238e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.76314e-08,-2.6645e-07,4.02366e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.79853e-08,-3.10583e-07,4.16e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.1543e-07,-3.52672e-07,4.25743e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.34635e-07,-3.89944e-07,4.32022e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.49629e-07,-4.19802e-07,4.35506e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.60983e-07,-4.47403e-07,4.36785e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.86956e-07,-4.6816e-07,4.36465e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.7736e-07,-4.71111e-07,4.34712e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.02828e-07,-4.73574e-07,4.25939e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.57758e-07,-4.46662e-07,4.17621e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.49767e-07,-4.4288e-07,4.06034e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.43467e-07,-4.35859e-07,3.91604e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.3723e-07,-4.25863e-07,3.74714e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.3983e-07,-4.10003e-07,3.55607e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.56736e-07,-3.37228e-07,3.35748e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.85533e-07,-3.15513e-07,3.11877e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.86482e-07,-3.62066e-07,2.7674e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.41867e-07,-3.77101e-07,2.2591e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.21132e-07,-3.70609e-08,3.15076e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.57016e-07,1.23945e-07,3.05284e-05,0.22187,0.0138688,15.9977,0
