x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.26335e-08,-7.14226e-09,-4.45737e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,-3.13297e-08,-1.01498e-08,-4.32179e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,8.75562e-10,-1.47197e-08,-4.47083e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.46935e-08,-1.8941e-08,-4.7588e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,4.34671e-08,-2.26407e-08,-5.12642e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,5.72184e-08,-2.51432e-08,-5.53116e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,6.79617e-08,-2.68046e-08,-5.94248e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,7.60207e-08,-2.90429e-08,-6.33777e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,8.42649e-08,-3.11546e-08,-6.70227e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,9.15091e-08,-3.18385e-08,-7.02412e-06,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.11614e-07,-3.21903e-08,-7.28633e-06,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.07339e-07,-3.27638e-08,-7.4205e-06,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.03372e-07,-3.34191e-08,-7.45225e-06,0.21762,0.0136032,15.9977,0
13,0,0,10.0,9.98677e-08,-3.48336e-08,-7.39719e-06,0.217602,0.0136021,15.9977,0
14,0,0,10.0,9.63028e-08,-3.96688e-08,-7.05302e-06,0.21759,0.0136013,15.9977,0
15,0,0,10.0,9.08927e-08,-3.99135e-08,-6.76831e-06,0.217588,0.0136012,15.9977,0
16,0,0,10.0,9.19955e-08,-4.10232e-08,-6.41563e-06,0.217631,0.0136039,15.9977,0
17,0,0,10.0,8.56093e-08,-4.01194e-08,-5.99417e-06,0.217824,0.0136159,15.9977,0
18,0,0,10.0,8.08131e-08,-4.28314e-08,-5.50938e-06,0.217716,0.0136092,15.9977,0
19,0,0,10.0,8.02927e-08,-4.34235e-08,-4.9862e-06,0.217654,0.0136053,15.9977,0
20,0,0,10.0,7.97958e-08,-4.34593e-08,-4.42237e-06,0.217619,0.0136031,15.9977,0
21,0,0,10.0,8.07385e-08,-4.3739e-08,-3.80938e-06,0.217603,0.0136021,15.9977,0
22,0,0,10.0,8.0997e-08,-4.35526e-08,-3.13143e-06,0.217594,0.0136016,15.9977,0
23,0,0,10.0,8.2121e-08,-4.21642e-08,-2.37414e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,7.03347e-08,-3.4726e-09,-3.96814e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-2.39157e-07,-8.56581e-10,-3.8643e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-1.51269e-07,-3.24678e-09,-4.00466e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-8.68153e-08,-5.04065e-09,-4.27345e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,-3.64557e-08,-6.57103e-09,-4.61674e-06,0.218047,0.0136299,15.9977,0
