x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.12501e-09,-7.90789e-08,4.25169e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.3245e-07,4.35107e-08,4.10934e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.05246e-07,-7.11258e-08,4.24461e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.09408e-07,-1.65031e-07,4.49956e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.2488e-07,-2.54927e-07,4.82171e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.44297e-07,-3.43615e-07,5.1814e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.57018e-07,-4.2539e-07,5.55142e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.63541e-07,-4.84626e-07,5.91e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.71471e-07,-5.44368e-07,6.23855e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.92924e-07,-6.06418e-07,6.52015e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.34771e-07,-6.70765e-07,6.7604e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.66804e-07,-7.28044e-07,6.98535e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.01356e-07,-7.78789e-07,7.21701e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.43453e-07,-8.63243e-07,7.81984e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.57329e-07,-8.65962e-07,8.1848e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.28933e-07,-8.28267e-07,8.45522e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.28338e-07,-8.62852e-07,8.53463e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.09532e-07,-8.9729e-07,8.44181e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.86389e-07,-9.19879e-07,8.18771e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.01526e-07,-9.0833e-07,7.78494e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.55563e-07,-9.18322e-07,7.22189e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.5579e-07,-9.3579e-07,6.48811e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.78292e-07,-9.45005e-07,5.56774e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.68369e-08,-9.59082e-07,4.43085e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.03009e-08,-6.39625e-08,4.08277e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.47794e-07,1.23891e-07,3.97893e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.89871e-07,2.0245e-08,4.09693e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.14197e-07,-5.80432e-08,4.32237e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.65759e-07,-1.29173e-07,4.61285e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.27799e-07,-1.94758e-07,4.93951e-05,0.218269,0.0136437,15.9977,0
