x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99984,3.23697e-05,-8.44508e-07,0.0686679,0.227,0.0141895,15.9977,0
1,0,0,10.0004,-0.000317266,3.00271e-06,0.0681648,0.221488,0.013845,15.9977,0
2,0,0,10.0011,-0.000342025,-2.5576e-06,0.0670958,0.219207,0.0137024,15.9977,0
3,0,0,10.0018,-0.000358855,-6.43486e-06,0.0653998,0.218262,0.0136433,15.9977,0
4,0,0,10.0025,-0.000366024,-4.49753e-06,0.0631142,0.21787,0.0136188,15.9977,0
5,0,0,10.0032,-0.000360313,-4.87125e-06,0.060306,0.217707,0.0136086,15.9977,0
6,0,0,10.0039,-0.000346553,-8.07636e-06,0.0570167,0.21764,0.0136044,15.9977,0
7,0,0,10.0045,-0.000322353,-8.99411e-06,0.0533297,0.217613,0.0136028,15.9977,0
8,0,0,10.0051,-0.000291249,-9.46138e-06,0.049332,0.217648,0.0136049,15.9977,0
9,0,0,10.0056,-0.000259909,-7.5458e-06,0.0451424,0.217831,0.0136164,15.9977,0
10,0,0,10.006,-0.000215778,-1.28562e-05,0.0409389,0.217723,0.0136097,15.9977,0
11,0,0,10.0063,-0.000174342,-1.10584e-05,0.0367566,0.217662,0.0136058,15.9977,0
12,0,0,10.0066,-0.000122772,-1.70082e-05,0.0326632,0.217629,0.0136038,15.9977,0
13,0,0,10.0069,-3.54359e-05,-1.40364e-05,0.0249158,0.217604,0.0136022,15.9977,0
14,0,0,10.007,-1.23739e-06,-8.17503e-06,0.0213572,0.2176,0.0136019,15.9977,0
15,0,0,10.007,2.96223e-05,-5.49811e-06,0.0180683,0.217598,0.0136018,15.9977,0
16,0,0,10.0069,5.44569e-05,-7.51746e-06,0.0150832,0.217642,0.0136045,15.9977,0
17,0,0,10.0068,7.24706e-05,-6.96917e-06,0.0124092,0.217833,0.0136165,15.9977,0
18,0,0,10.0066,8.36907e-05,-5.6618e-06,0.0100553,0.217725,0.0136097,15.9977,0
19,0,0,10.0065,9.09546e-05,-5.23033e-06,0.00803987,0.217662,0.0136058,15.9977,0
20,0,0,10.0063,9.27018e-05,-9.51313e-06,0.00629751,0.217628,0.0136037,15.9977,0
21,0,0,10.0062,8.54818e-05,-8.60339e-06,0.00477635,0.217612,0.0136027,15.9977,0
22,0,0,10.006,7.89106e-05,-7.66889e-06,0.00349328,0.217603,0.0136021,15.9977,0
23,0,0,10.0059,7.01898e-05,-7.51339e-06,0.00239243,0.217599,0.0136019,15.9977,0
0,1,0,9.99996,-7.19807e-05,-6.9637e-06,0.0694075,0.227065,0.0141936,15.9977,0
1,1,0,10.0005,-0.00101888,-9.18425e-06,0.068825,0.221608,0.0138525,15.9977,0
2,1,0,10.0013,-0.00108312,-2.17268e-05,0.0677164,0.219361,0.013712,15.9977,0
3,1,0,10.0021,-0.00112826,-2.41811e-05,0.0659787,0.218435,0.0136541,15.9977,0
4,1,0,10.0028,-0.00114066,-2.76056e-05,0.0636418,0.218052,0.0136302,15.9977,0
5,1,0,10.0036,-0.00111453,-3.28996e-05,0.0607619,0.217894,0.0136203,15.9977,0
6,1,0,10.0044,-0.00105961,-3.68817e-05,0.0573959,0.21783,0.0136163,15.9977,0
7,1,0,10.0051,-0.00097443,-3.71423e-05,0.0536187,0.217804,0.0136147,15.9977,0
8,1,0,10.0056,-0.000870176,-3.23992e-05,0.0495276,0.217838,0.0136168,15.9977,0
9,1,0,10.0061,-0.000754593,-3.44346e-05,0.0452639,0.218019,0.0136281,15.9977,0
10,1,0,10.0065,-0.000619801,-3.04803e-05,0.0409602,0.217913,0.0136215,15.9977,0
