x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-0.00036678,0.00013845,2.3581,0.227001,0.0141896,15.9977,0
1,0,0,10.0006,-0.00214331,0.000542419,2.35816,0.221495,0.0138454,15.9977,0
2,0,0,10.0021,-0.00259246,0.000700677,2.35564,0.219218,0.013703,15.9977,0
3,0,0,10.0043,-0.00329165,0.000879029,2.35011,0.218276,0.0136442,15.9977,0
4,0,0,10.0074,-0.00429831,0.00111583,2.34038,0.217889,0.01362,15.9977,0
5,0,0,10.012,-0.00568196,0.00141997,2.32483,0.217736,0.0136104,15.9977,0
6,0,0,10.0186,-0.00745635,0.00178176,2.30132,0.217681,0.013607,15.9977,0
7,0,0,10.0278,-0.00961261,0.00210092,2.26699,0.21767,0.0136063,15.9977,0
8,0,0,10.0411,-0.0121153,0.0023958,2.21865,0.217682,0.0136071,15.9977,0
9,0,0,10.0583,-0.014876,0.0027445,2.15257,0.217709,0.0136087,15.9977,0
10,0,0,10.0797,-0.0177552,0.00309686,2.06492,0.217746,0.013611,15.9977,0
11,0,0,10.1051,-0.0203471,0.00338815,1.95299,0.21779,0.0136137,15.9979,0
12,0,0,10.1336,-0.0223097,0.00361155,1.81521,0.217838,0.0136164,15.9982,0
13,0,0,10.1637,-0.0232806,0.00375061,1.65196,0.218137,0.0136347,15.9986,0
14,0,0,10.2203,-0.0216868,0.00372066,1.26633,0.218063,0.0136295,15.9993,0
15,0,0,10.2435,-0.0193996,0.00351634,1.0575,0.218067,0.0136296,15.9995,0
16,0,0,10.2622,-0.0164537,0.00319411,0.848712,0.218079,0.0136304,15.9995,0
17,0,0,10.2756,-0.012978,0.00298741,0.647622,0.218135,0.0136339,15.9995,0
18,0,0,10.2833,-0.00905846,0.00282979,0.461435,0.218385,0.0136495,15.9995,0
19,0,0,10.2856,-0.00502624,0.00249345,0.297114,0.218246,0.0136408,15.9995,0
20,0,0,10.2815,-0.00055226,0.00215119,0.160262,0.218165,0.0136357,15.9995,0
21,0,0,10.2715,0.00395702,0.00186796,0.0559886,0.218116,0.0136327,15.9995,0
22,0,0,10.2565,0.00748907,0.0014887,-0.0115209,0.218079,0.0136305,15.9993,0
23,0,0,10.2386,0.0089882,0.00107749,-0.041579,0.218045,0.0136286,15.999,0
0,1,0,10.0,-0.00100573,0.000151387,2.36388,0.227066,0.0141937,15.9977,0
1,1,0,10.0004,-0.00758778,0.000664402,2.3643,0.221619,0.0138531,15.9977,0
2,1,0,10.0019,-0.00900937,0.000809981,2.36272,0.219378,0.0137131,15.9977,0
3,1,0,10.0038,-0.0113498,0.000985804,2.35875,0.218459,0.0136556,15.9977,0
4,1,0,10.0069,-0.0148072,0.00122659,2.35131,0.218085,0.0136323,15.9977,0
5,1,0,10.0116,-0.019515,0.00154689,2.33889,0.217941,0.0136232,15.9977,0
6,1,0,10.0187,-0.0255293,0.00188712,2.31925,0.217894,0.0136203,15.9977,0
7,1,0,10.0288,-0.0329181,0.00226293,2.28935,0.217895,0.0136203,15.9977,0
8,1,0,10.0428,-0.0414654,0.00250125,2.24568,0.217919,0.0136219,15.9977,0
9,1,0,10.0624,-0.0508113,0.00260452,2.18407,0.217959,0.0136244,15.9977,0
10,1,0,10.0872,-0.0601343,0.00258091,2.10019,0.21801,0.0136275,15.9979,0
11,1,0,10.117,-0.0681891,0.00250327,1.99008,0.21807,0.0136304,15.9988,0
12,1,0,10.1507,-0.0737123,0.00244917,1.8514,0.218129,0.0136321,16.0011,0
13,1,0,10.1858,-0.0753452,0.0023907,1.68398,0.218474,0.0136508,16.0045,0
14,1,0,10.2486,-0.0655324,0.00186616,1.28174,0.218377,0.0136409,16.009,0
15,1,0,10.2722,-0.0560439,0.00153346,1.06271,0.21837,0.01364,16.0095,0
16,1,0,10.2895,-0.0451422,0.00146137,0.843789,0.218369,0.01364,16.0095,0
17,1,0,10.3003,-0.0331956,0.00157424,0.632994,0.218407,0.0136424,16.0095,0
18,1,0,10.3049,-0.0202421,0.00159709,0.437739,0.21865,0.0136576,16.0095,0
19,1,0,10.3032,-0.00666469,0.00154365,0.265351,0.21848,0.0136469,16.0095,0
20,1,0,10.2937,0.00801825,0.00126649,0.122026,0.218386,0.013641,16.0095,0
21,1,0,10.2766,0.0224291,0.00116204,0.0134718,0.218334,0.0136378,16.0095,0
22,1,0,10.253,0.0336259,0.00124818,-0.0545394,0.2183,0.0136361,16.009,0
23,1,0,10.2252,0.0370482,0.00122313,-0.079069,0.218262,0.0136351,16.0074,0
0,2,0,10.0001,-0.00151577,0.000135621,2.37507,0.227067,0.0141937,15.9977,0
1,2,0,9.99979,-0.0125346,0.000728212,2.37602,0.221624,0.0138535,15.9977,0
2,2,0,10.0,-0.0148496,0.000873463,2.37618,0.219385,0.0137135,15.9977,0
3,2,0,10.0005,-0.0188022,0.00106415,2.37529,0.218468,0.0136562,15.9977,0
4,2,0,10.0019,-0.0247155,0.00131775,2.37248,0.218096,0.0136329,15.9977,0
5,2,0,10.0049,-0.0328582,0.00165347,2.36622,0.217954,0.013624,15.9977,0
6,2,0,10.01,-0.0431673,0.00213936,2.35424,0.217913,0.0136215,15.9977,0
7,2,0,10.0183,-0.0559808,0.00278789,2.3335,0.217922,0.0136221,15.9977,0
8,2,0,10.0308,-0.071227,0.00364713,2.29981,0.217957,0.0136242,15.9977,0
9,2,0,10.0488,-0.0881259,0.00435919,2.24808,0.218008,0.0136272,15.998,0
10,2,0,10.0734,-0.105179,0.00468291,2.17204,0.218073,0.0136298,15.9998,0
11,2,0,10.1064,-0.120753,0.00493073,2.06574,0.218137,0.0136286,16.0058,0
12,2,0,10.1457,-0.13165,0.00532346,1.92502,0.218144,0.0136172,16.0197,0
13,2,0,10.1878,-0.134679,0.00574341,1.74822,0.218475,0.0136206,16.04,0
14,2,0,10.2602,-0.114052,0.00582635,1.30847,0.218392,0.0135936,16.0657,0
15,2,0,10.2857,-0.0961222,0.00546535,1.06737,0.218398,0.0135919,16.0682,0
