x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,0.00971315,-0.00205461,15.9215,0.220096,0.00681949,32.2746,0
1,0,0,9.97231,0.0111446,0.0226517,15.9724,0.236967,0.0720278,3.28993,0
2,0,0,9.84492,0.0624573,0.0812785,16.4836,0.241838,0.020369,4.60338,0
3,0,0,10.5692,0.0822952,-0.758762,14.9546,0.246358,0.00692147,2.27543,0
4,0,0,9.87095,0.017092,-0.0323271,15.913,0.239101,0.116296,2.05598,0
5,0,0,9.86299,0.0390679,-0.0192233,16.3594,0.215939,0.00784438,27.5278,0
6,0,0,9.74061,0.0591465,-0.0187555,16.6501,0.213727,0.00961427,22.2302,0
7,0,0,9.50745,0.096142,-0.0157442,17.1063,0.211507,0.00956252,22.1183,0
8,0,0,8.91984,0.165102,-0.0163256,17.8868,0.208896,0.00774725,26.9638,0
9,0,0,8.57763,0.0905761,0.184372,19.6345,0.242148,0.0321287,3.1773,0
10,0,0,5.01221,-0.117238,0.739808,24.7192,0.25296,0.013054,6.18498,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,2.09247,-0.14854,-0.600907,15.2384,0.27302,0.00739405,5.42417,0
15,0,0,5.2455,-0.0206655,-1.10298,18.9764,0.276371,0.0108002,3.80059,0
16,0,0,3.24332,1.1603,-0.536251,26.7923,0.246972,0.00503903,34.7927,0
17,0,0,3.34869,0.450721,-0.480792,31.3201,0.261231,0.0180106,3.08753,0
18,0,0,-0.783522,-1.06242,-0.63475,38.0954,0.213076,0.00894583,23.8185,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-4.09325,-0.748979,1.02808,-8.59929,0.421382,0.00829009,9.15074,0
0,1,0,10.0024,0.00956187,-0.00351274,15.8377,0.220473,0.00716376,30.7762,0
1,1,0,9.98569,0.0578176,0.0208791,15.8633,0.236909,0.0726151,3.26253,0
2,1,0,9.86907,0.154764,0.0330842,16.2198,0.239051,0.0414017,4.04962,0
3,1,0,10.4201,-0.104688,-0.24707,15.2304,0.244039,0.0147979,2.27624,0
4,1,0,9.82067,0.00547802,-0.0272789,15.9439,0.238931,0.113333,2.10822,0
5,1,0,9.8141,0.082301,0.00735381,16.268,0.216523,0.00807967,26.7985,0
6,1,0,9.70272,0.120648,0.00765667,16.523,0.214669,0.0100145,21.4358,0
7,1,0,9.55689,0.20163,0.00693922,16.8888,0.212658,0.0100085,21.2477,0
8,1,0,9.23242,0.340576,0.00752839,17.4433,0.210367,0.00800025,26.295,0
9,1,0,8.55262,0.41404,0.165163,19.3725,0.242963,0.02951,3.26864,0
10,1,0,5.14583,0.520105,0.629227,24.4184,0.249581,0.0145649,5.79806,0
11,1,0,7.84005,2.13446,0.995857,17.9955,0.279107,0.00106998,81.2093,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,2.19496,-0.320987,-0.681126,15.0508,0.27408,0.00720836,5.14276,0
15,1,0,5.00651,0.0707725,-1.00969,18.8808,0.273551,0.0114528,3.80339,0
16,1,0,5.68102,2.07012,-0.427404,23.8963,0.224937,0.00198172,34.9219,0
17,1,0,4.77534,2.07493,-0.359593,30.1421,0.258781,0.0148997,2.96326,0
18,1,0,3.67007,2.97594,-0.484537,35.0192,0.255508,0.00686349,3.42425,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,3.90892,-2.73287,0.821635,-16.7818,0.279001,0.00310219,6.84887,0
0,2,0,10.001,0.0218384,-0.00365617,15.7303,0.221018,0.00770693,28.6778,0
1,2,0,10.0118,0.0563118,-0.00179518,15.735,0.237008,0.0789852,3.00067,0
2,2,0,10.0085,0.0692663,0.00378547,15.7633,0.237268,0.07324,3.2396,0
3,2,0,9.96045,0.00857549,-0.0013542,15.7836,0.237909,0.0941723,2.52631,0
4,2,0,9.88773,0.0762275,0.00959438,15.9168,0.238294,0.103934,2.29275,0
5,2,0,9.78671,0.112216,0.00656884,16.1529,0.217506,0.00846433,25.6968,0
6,2,0,9.71683,0.155782,0.00669495,16.3595,0.216124,0.0105998,20.3893,0
7,2,0,9.63601,0.233338,0.00460051,16.6273,0.214293,0.010774,19.8898,0
8,2,0,9.5694,0.359966,0.000358941,16.9723,0.212386,0.0091311,23.2596,0
9,2,0,9.28241,0.536766,0.0589391,18.1274,0.239375,0.0586475,3.27088,0
10,2,0,9.86367,1.11188,0.151689,18.1913,0.242562,0.0432978,2.13779,0
11,2,0,9.91859,0.902708,0.25721,17.7606,0.240081,0.0516221,2.83185,0
12,2,0,9.91703,0.977278,0.308525,17.2508,0.241978,0.0337141,1.82201,0
13,2,0,10.4862,1.63145,0.503248,16.3754,0.242879,0.0117395,2.74302,0
14,2,0,7.60637,-0.934804,-0.00835142,13.4285,0.262336,0.00318401,8.77706,0
15,2,0,9.35884,0.927316,-0.0764635,19.3732,0.247729,0.0372397,2.04952,0
16,2,0,9.15061,2.43894,-0.0631938,19.5201,0.213631,0.00640426,33.3576,0
17,2,0,9.16054,2.3663,-0.108351,20.2495,0.24618,0.0228596,2.49988,0
18,2,0,11.3305,3.45652,-0.150695,16.1712,0.246046,0.0176585,2.53906,0
19,2,0,12.5848,0.0534878,0.0765374,5.85459,0.241486,0.124401,1.9412,0
20,2,0,12.0602,-0.190183,0.0470341,0.321778,0.241419,0.0683505,1.93886,0
21,2,0,12.5854,-0.0636873,0.129742,-1.80987,0.24947,0.0403635,2.21629,0
22,2,0,13.1655,-0.247347,0.176385,-3.49075,0.24487,0.035403,3.00213,0
23,2,0,12.1897,-3.08513,0.232959,-6.77406,0.249408,0.00971647,2.49177,0
0,3,0,10.0023,0.0318137,-0.00168244,15.616,0.223488,0.00956919,23.355,0
1,3,0,9.99978,0.0454158,0.00100854,15.6902,0.237265,0.0889876,2.66627,0
2,3,0,9.98257,0.0566627,0.00156397,15.7112,0.237459,0.0806241,2.94526,0
3,3,0,9.97148,0.0632105,0.00158382,15.7289,0.237338,0.0858401,2.76488,0
4,3,0,9.91363,0.0732836,0.0123717,15.8975,0.237581,0.100357,2.36735,0
5,3,0,9.8671,0.15406,0.00134528,15.9957,0.214915,0.0098674,21.7803,0
6,3,0,9.80666,0.183669,0.00273534,16.1785,0.215934,0.0115352,18.7196,0
7,3,0,9.75535,0.240991,0.00282911,16.384,0.215373,0.0118045,18.245,0
8,3,0,9.72209,0.318551,0.00216152,16.612,0.214444,0.0107923,19.8701,0
9,3,0,9.7223,0.440794,0.00373011,16.8399,0.212428,0.00892365,23.8051,0
10,3,0,9.71858,0.740559,0.0689283,17.7091,0.239579,0.0626703,2.46698,0
11,3,0,9.86005,0.720896,0.111214,17.617,0.240128,0.0814144,2.37372,0
12,3,0,9.97835,0.668047,0.134894,17.193,0.240952,0.0589718,2.21274,0
13,3,0,10.1149,0.676076,0.110533,16.9306,0.241315,0.0501358,2.29868,0
14,3,0,9.90121,-0.0525679,-0.0363856,16.2461,0.242779,0.0213923,2.05874,0
15,3,0,9.28432,0.202653,-0.151835,17.1279,0.246538,0.0237761,2.07118,0
16,3,0,10.4871,1.73842,-0.0314964,16.3484,0.215128,0.0069269,27.7254,0
17,3,0,10.2152,1.86415,-0.122636,17.7242,0.243915,0.0337583,2.19155,0
18,3,0,11.1537,2.25179,-0.107101,14.0378,0.243964,0.0239114,2.18976,0
19,3,0,11.9824,0.960653,-0.0492067,7.71704,0.242079,0.0426361,1.98438,0
20,3,0,11.9025,0.150249,-0.0430936,3.40382,0.239578,0.12229,1.9591,0
21,3,0,12.0506,0.061636,-0.0104357,1.06812,0.239363,0.116937,2.04695,0
22,3,0,12.2639,-0.253181,0.0405812,-0.780208,0.240513,0.0605022,2.26271,0
23,3,0,12.4401,-1.38289,0.0793579,-3.03961,0.244141,0.0187833,2.21014,0
0,4,0,10.0009,0.0287223,0.00108826,15.5192,0.225395,0.0119232,18.9039,0
1,4,0,9.98878,0.110958,-0.00174976,15.5332,0.219076,0.0113133,19.3644,0
2,4,0,9.9715,0.113215,-0.00152094,15.569,0.21638,0.0110626,19.5596,0
3,4,0,9.9368,0.12704,-0.00192401,15.6336,0.215447,0.0110357,19.5227,0
4,4,0,9.90498,0.14631,-0.000900516,15.7267,0.215528,0.0112456,19.1655,0
5,4,0,9.87408,0.169403,0.000359335,15.8494,0.216665,0.0119161,18.1825,0
6,4,0,9.83887,0.199461,0.00119239,15.9969,0.217166,0.0126304,17.194,0
7,4,0,9.80882,0.236088,0.00138233,16.1633,0.217077,0.01276,17.0123,0
8,4,0,9.78922,0.277895,0.00212759,16.3393,0.216673,0.0121835,17.7841,0
9,4,0,9.7854,0.321764,0.0036114,16.5087,0.215535,0.0109907,19.6107,0
10,4,0,9.80691,0.351468,0.0035357,16.64,0.213224,0.00938894,22.7101,0
11,4,0,9.84403,0.347449,0.00647275,16.7217,0.210047,0.00833371,25.2044,0
12,4,0,9.87441,0.309126,0.0100235,16.7676,0.208672,0.00814972,25.6047,0
13,4,0,10.0024,0.203689,0.00877852,16.6437,0.209263,0.00801083,26.1225,0
14,4,0,10.1327,0.281667,0.000295901,16.4179,0.21308,0.00810537,26.2887,0
15,4,0,10.3835,0.518144,-0.00979649,15.9337,0.215615,0.0087053,24.7682,0
16,4,0,10.8596,0.898085,-0.0111055,14.9276,0.217756,0.00951406,22.8878,0
17,4,0,11.398,1.04366,-0.0108143,13.1287,0.21942,0.0091636,22.1059,0
18,4,0,11.886,0.925049,-0.00554192,10.7897,0.218076,0.00999743,21.8132,0
19,4,0,12.0172,0.498972,0.00534702,8.25413,0.218776,0.0101101,21.6394,0
20,4,0,11.9514,0.186584,0.00821747,6.04292,0.220759,0.0103184,21.3947,0
21,4,0,11.8519,-0.091744,0.0106708,4.37498,0.218188,0.010393,20.9938,0
22,4,0,11.7837,-0.466211,0.014327,3.12671,0.217277,0.0105407,20.6132,0
23,4,0,11.733,-0.75759,0.0163249,2.06042,0.217381,0.0105705,20.5648,0
0,5,0,9.9994,0.0265214,-0.000110042,15.4181,0.226446,0.0133194,17.0013,0
1,5,0,9.99097,0.118724,-0.00164325,15.4278,0.220789,0.0129089,17.1036,0
2,5,0,9.97033,0.129587,-0.00128165,15.459,0.218419,0.0127201,17.1711,0
3,5,0,9.94198,0.144722,-0.000559074,15.5147,0.217499,0.0126778,17.1559,0
4,5,0,9.91408,0.162648,0.000431387,15.5943,0.217309,0.0127672,17.0208,0
5,5,0,9.88592,0.182696,0.00132943,15.6979,0.217549,0.0130157,16.7143,0
6,5,0,9.85718,0.206164,0.00188836,15.8236,0.217686,0.013269,16.4055,0
7,5,0,9.8322,0.23066,0.00209092,15.9668,0.217673,0.0133088,16.3556,0
8,5,0,9.81271,0.251708,0.00281775,16.1221,0.217586,0.0130481,16.6756,0
9,5,0,9.80048,0.264297,0.00413453,16.2812,0.217425,0.0124952,17.4006,0
10,5,0,9.7979,0.263917,0.00514918,16.435,0.216342,0.0117353,18.4351,0
11,5,0,9.80469,0.230874,0.0068873,16.569,0.215256,0.0111802,19.2532,0
12,5,0,9.82273,0.185108,0.00880705,16.6751,0.214165,0.0109291,19.5958,0
13,5,0,9.99964,0.0311579,0.0156203,16.6352,0.214811,0.0105395,20.3815,0
14,5,0,10.2276,-0.0156816,0.0169388,16.3149,0.213898,0.0100603,21.2616,0
15,5,0,10.6407,0.0503545,0.012057,15.5847,0.212735,0.00966151,22.0188,0
16,5,0,11.16,0.34863,0.00723607,14.2431,0.21372,0.00966222,22.1192,0
17,5,0,11.6127,0.629646,0.00931252,12.3318,0.21472,0.00979913,21.9122,0
18,5,0,11.7919,0.759944,0.00940597,10.1663,0.215883,0.00992818,21.7445,0
19,5,0,11.7408,0.529489,0.00545082,8.15632,0.217287,0.0100759,21.565,0
20,5,0,11.6227,0.259612,0.00235672,6.53227,0.220164,0.0103947,21.1803,0
21,5,0,11.5019,-0.0538918,-0.00343889,5.38233,0.218073,0.010735,20.3142,0
22,5,0,11.52,-0.530842,-0.00614405,4.53577,0.217948,0.0111833,19.4887,0
23,5,0,11.7149,-0.882516,-0.00252021,3.60254,0.218492,0.0112191,19.4749,0
0,6,0,9.99939,0.0266836,-0.000461778,15.2978,0.226889,0.0139334,16.2838,0
1,6,0,9.99157,0.129761,-0.000469853,15.3032,0.221454,0.0135863,16.2998,0
2,6,0,9.97144,0.143552,-8.04056e-05,15.331,0.219209,0.0134331,16.3185,0
3,6,0,9.94723,0.15877,0.000554295,15.3799,0.218291,0.0133805,16.3141,0
4,6,0,9.92268,0.175374,0.00124576,15.4496,0.21797,0.0133937,16.2741,0
5,6,0,9.89704,0.193183,0.00195662,15.5409,0.217918,0.0134608,16.1891,0
6,6,0,9.87017,0.211673,0.00283414,15.6532,0.217908,0.0135308,16.1046,0
7,6,0,9.84296,0.228071,0.00365019,15.7859,0.217905,0.0135393,16.0943,0
8,6,0,9.81606,0.238125,0.00462135,15.938,0.217866,0.0134467,16.2022,0
9,6,0,9.78959,0.236936,0.00466789,16.1085,0.21794,0.0132514,16.4465,0
10,6,0,9.76606,0.218504,0.00509173,16.2971,0.217566,0.0129634,16.7831,0
11,6,0,9.74574,0.172623,0.00769158,16.4969,0.216963,0.0127096,17.0708,0
12,6,0,9.73457,0.0935204,0.0117084,16.6987,0.216111,0.012498,17.2917,0
