x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,1.89297,0.984526,8.17706,-29.3723,0.354693,0.00235217,98.6402,0
2,0,0,0.590899,0.713717,-0.97106,-21.5386,0.276792,0.00457531,4.32806,0
3,0,0,4.5748,0.0101776,-1.49431,-8.64153,0.263792,0.0110663,2.82598,0
4,0,0,5.69184,0.366004,-1.29303,-1.29197,0.227293,0.00496731,34.3656,0
5,0,0,6.62825,0.314138,-1.2605,0.757798,0.223416,0.00609111,26.0171,0
6,0,0,7.40843,0.198173,-1.12505,2.0922,0.221236,0.00889099,20.794,0
7,0,0,7.77485,0.27029,-1.01773,2.84143,0.222054,0.0124009,17.9063,0
8,0,0,8.03727,0.282983,-0.847865,3.01989,0.220273,0.0132481,16.6268,0
9,0,0,8.32732,0.218214,-0.755643,3.02005,0.219138,0.0135583,16.1627,0
10,0,0,8.5837,0.17732,-0.66742,2.96974,0.218858,0.0136523,16.0308,0
11,0,0,8.70415,0.162746,-0.484853,2.72135,0.218314,0.0136423,16.0027,0
12,0,0,8.87171,0.124471,-0.423137,2.46354,0.218009,0.013627,15.9983,0
13,0,0,9.04037,0.0954288,-0.358478,2.20777,0.218403,0.0136521,15.9977,0
14,0,0,9.21961,0.0386592,-0.176796,1.6401,0.217307,0.0135836,15.9977,0
15,0,0,9.30394,0.0288639,-0.152576,1.44596,0.217178,0.0135756,15.9977,0
16,0,0,9.38746,0.0212339,-0.131524,1.26436,0.217137,0.013573,15.9977,0
17,0,0,9.47093,0.015561,-0.111605,1.0767,0.217484,0.0135947,15.9977,0
18,0,0,9.55372,-0.00303809,-0.0439785,0.876034,0.21724,0.0135794,15.9977,0
19,0,0,9.57318,-0.00361201,-0.0403671,0.764994,0.217163,0.0135746,15.9977,0
20,0,0,9.61175,-0.00399791,-0.0349373,0.663376,0.217145,0.0135735,15.9977,0
21,0,0,9.64762,-0.0043063,-0.0300653,0.5646,0.217153,0.013574,15.9977,0
22,0,0,9.68089,-0.00459475,-0.0259512,0.464884,0.217176,0.0135754,15.9977,0
23,0,0,9.71303,-0.0047786,-0.0226382,0.359914,0.217206,0.0135773,15.9977,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,-0.915735,3.5246,0.71562,-20.9495,0.303073,0.00373905,6.53659,0
3,1,0,3.82112,2.08857,-1.48255,-11.9069,0.257721,0.00552096,3.13667,0
4,1,0,5.63386,1.58255,-1.24725,-4.15227,0.256515,0.0134697,2.50083,0
5,1,0,5.91451,1.21434,-0.986811,0.19363,0.226195,0.00409017,31.191,0
6,1,0,6.74218,0.831991,-0.931929,1.65995,0.223418,0.00687162,23.0689,0
7,1,0,7.32731,0.749619,-0.819532,2.4703,0.222455,0.0119672,18.5888,0
8,1,0,7.7281,0.647737,-0.689457,2.78448,0.220198,0.0130827,16.8312,0
9,1,0,8.08458,0.515386,-0.622653,2.85462,0.218755,0.0134894,16.2168,0
10,1,0,8.372,0.422107,-0.559636,2.83603,0.218356,0.0136109,16.0427,0
