x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0017,-0.000615069,-0.000230846,0.347244,0.226996,0.0141889,15.9982,0
1,0,0,9.99472,0.00358463,0.000323015,0.354117,0.221491,0.0138425,16.0008,0
2,0,0,9.98134,0.0043845,0.000706621,0.37662,0.219204,0.0136863,16.0164,0
3,0,0,9.96188,0.00600856,0.000917898,0.420931,0.218233,0.0135624,16.091,0
4,0,0,9.93411,0.00909442,0.00113471,0.494721,0.21775,0.0133008,16.3712,0
5,0,0,9.89094,0.0152637,0.00259403,0.615105,0.217257,0.0126107,17.228,0
6,0,0,9.80707,0.0314793,0.00356957,0.812774,0.215756,0.0110627,19.503,0
7,0,0,9.60064,0.0617292,6.14776e-05,1.13188,0.212661,0.00835503,25.4531,0
8,0,0,9.23132,0.152921,0.00214784,2.62161,0.2414,0.0384388,3.24745,0
9,0,0,8.46021,0.258641,-0.0276157,3.81989,0.242847,0.0305035,4.04916,0
10,0,0,3.71873,3.50609,-0.384979,11.2158,0.252601,0.00509554,9.80287,0
11,0,0,9.58723,0.509562,0.455512,-3.33985,0.281897,0.00438697,49.0443,0
12,0,0,9.8482,0.419132,0.309562,-3.76068,0.282823,0.00646192,43.7677,0
13,0,0,10.5153,0.29049,0.156216,-4.53359,0.306266,0.00331629,61.7935,0
14,0,0,2.41056,-4.75443,0.340809,-11.8478,0.252835,0.00253137,17.1117,0
15,0,0,7.10713,-1.73589,0.0850406,-1.98648,0.251887,0.0175651,2.55216,0
16,0,0,9.06818,-1.95624,-0.0350097,-0.38661,0.24718,0.0337521,2.24044,0
17,0,0,9.4893,-0.763812,-0.0450072,0.836102,0.218931,0.0112216,19.5099,0
18,0,0,9.51682,-0.592128,-0.0395059,0.883378,0.218031,0.0126553,17.2284,0
19,0,0,9.61939,-0.513833,-0.0294731,0.780739,0.217813,0.0133045,16.3713,0
20,0,0,9.66855,-0.425346,-0.0253642,0.697305,0.217625,0.0135246,16.091,0
21,0,0,9.71556,-0.35109,-0.0225182,0.621252,0.217509,0.0135804,16.0164,0
22,0,0,9.76123,-0.289916,-0.020222,0.544129,0.21746,0.0135905,16.0008,0
23,0,0,9.8071,-0.241135,-0.0183686,0.458284,0.217459,0.0135927,15.9982,0
0,1,0,10.0005,6.9135e-05,-0.000164004,0.337102,0.227061,0.0141932,15.9979,0
1,1,0,9.99288,0.0116205,0.000360302,0.344674,0.221617,0.0138519,15.999,0
2,1,0,9.97901,0.0142805,0.000777231,0.365303,0.219369,0.0137046,16.007,0
3,1,0,9.95911,0.0195716,0.00118318,0.40465,0.218431,0.0136087,16.0508,0
4,1,0,9.93201,0.0294034,0.00182805,0.468216,0.218,0.013428,16.2347,0
5,1,0,9.89265,0.0479192,0.00276544,0.566733,0.217642,0.0129236,16.8407,0
6,1,0,9.8313,0.0846559,0.00364294,0.716933,0.21676,0.0117158,18.5016,0
7,1,0,9.7459,0.167283,0.000719313,0.948546,0.214503,0.00945669,22.6826,0
8,1,0,9.24991,0.430621,0.00928234,2.18658,0.240723,0.0588511,3.09964,0
9,1,0,9.44164,0.658143,-0.00726249,2.14539,0.242471,0.0458276,2.91072,0
10,1,0,10.7173,0.237234,0.0557044,-0.0453568,0.241366,0.123239,1.92114,0
11,1,0,10.4329,0.0502252,0.0892008,-1.46601,0.239719,0.115677,2.07232,0
12,1,0,10.4664,-0.0103413,0.0958059,-2.2027,0.238826,0.0993798,2.40316,0
13,1,0,10.6691,-0.233016,0.0659985,-2.90171,0.239357,0.0602903,3.57195,0
14,1,0,10.631,-1.29601,0.0887442,-3.4239,0.241762,0.0315639,2.56832,0
15,1,0,9.13725,-2.53316,0.150724,-4.34859,0.246079,0.0141319,2.27012,0
16,1,0,9.67839,0.0136851,0.00480883,-0.698862,0.217546,0.00959016,22.6843,0
17,1,0,9.80299,0.155896,-0.00242333,-0.251275,0.217395,0.0117493,18.5027,0
18,1,0,9.90714,0.154178,-0.0107618,-0.0191566,0.217833,0.0129344,16.8413,0
19,1,0,9.9608,0.11099,-0.0112497,0.0718506,0.217956,0.0134251,16.235,0
20,1,0,9.97787,0.0813622,-0.0104933,0.115013,0.21793,0.0135775,16.0508,0
21,1,0,9.98675,0.059318,-0.00992439,0.133322,0.217889,0.0136121,16.007,0
22,1,0,9.9944,0.0410567,-0.00949485,0.134029,0.217865,0.0136174,15.999,0
23,1,0,10.0034,0.0226514,-0.00924873,0.118397,0.217861,0.0136181,15.9979,0
0,2,0,10.0003,0.00138105,-0.000232064,0.320879,0.227063,0.0141934,15.9977,0
1,2,0,9.99378,0.0182139,0.000201574,0.327921,0.221623,0.013853,15.9982,0
2,2,0,9.98284,0.0223268,0.000608429,0.345049,0.219383,0.0137101,16.0015,0
3,2,0,9.96711,0.0293187,0.00106386,0.37651,0.218459,0.0136349,16.0221,0
4,2,0,9.94708,0.0415587,0.00145727,0.424822,0.218067,0.0135304,16.1168,0
5,2,0,9.92389,0.0637865,0.00142832,0.49462,0.217831,0.0132442,16.4472,0
6,2,0,9.8977,0.102704,0.00187598,0.58983,0.217442,0.0125377,17.3431,0
7,2,0,9.87377,0.17838,0.00185633,0.70816,0.216306,0.0112116,19.2931,0
8,2,0,9.90298,0.326526,-9.92198e-05,0.820096,0.217638,0.00962394,22.6142,0
9,2,0,10.0933,0.860893,-0.0070464,1.3525,0.242578,0.0432997,2.34777,0
10,2,0,10.3012,0.670858,0.017419,0.847279,0.241811,0.0664444,2.15682,0
11,2,0,10.4221,0.189169,0.0308466,-0.396046,0.23998,0.115237,2.0825,0
12,2,0,10.3931,-0.00626602,0.0381232,-1.14268,0.238659,0.109057,2.18839,0
13,2,0,10.433,-0.181497,0.0532617,-1.69769,0.238657,0.10073,2.36928,0
14,2,0,10.4893,-0.446792,0.0232288,-2.12754,0.239519,0.068377,2.29428,0
15,2,0,9.95696,-0.340828,0.00887271,-1.03108,0.213384,0.00943629,22.6131,0
16,2,0,9.84885,-0.143675,0.00121248,-0.680658,0.215722,0.011181,19.2936,0
17,2,0,9.86384,-0.0351709,-0.000879619,-0.408699,0.216938,0.0125081,17.3438,0
18,2,0,9.9046,0.0149149,-0.00152069,-0.227479,0.217605,0.0132302,16.4477,0
19,2,0,9.9398,0.0250269,-0.000786709,-0.121952,0.217777,0.0135123,16.1169,0
20,2,0,9.96012,0.0258748,-0.000597518,-0.0594009,0.217797,0.0135936,16.0221,0
21,2,0,9.97259,0.0235478,-0.000698481,-0.0226711,0.217794,0.0136108,16.0015,0
22,2,0,9.98177,0.0191081,-0.000894347,-0.00330323,0.217795,0.0136137,15.9982,0
23,2,0,9.98876,0.0116926,-0.00116689,0.00285985,0.217799,0.0136144,15.9977,0
0,3,0,10.0002,0.00251191,-0.000211923,0.299597,0.227064,0.0141935,15.9977,0
1,3,0,9.9954,0.0229933,0.00027779,0.305084,0.221628,0.0138536,15.9979,0
2,3,0,9.98756,0.0278371,0.000695538,0.317769,0.219393,0.013713,15.9989,0
3,3,0,9.97617,0.0357418,0.00079458,0.340163,0.218479,0.0136498,16.0059,0
4,3,0,9.96534,0.0484364,0.00080712,0.372595,0.218108,0.0135959,16.0422,0
5,3,0,9.95382,0.0687255,0.00102453,0.415401,0.217945,0.013471,16.1788,0
6,3,0,9.9449,0.100916,0.00102489,0.465738,0.217794,0.0131551,16.5558,0
7,3,0,9.94694,0.150644,0.00150168,0.513468,0.217635,0.0125649,17.321,0
8,3,0,9.97702,0.213681,0.00309558,0.532854,0.220344,0.0119709,18.4067,0
9,3,0,10.0467,0.258998,0.00449518,0.471198,0.219007,0.011382,19.2415,0
10,3,0,10.141,0.249905,0.00672202,0.294756,0.21601,0.0110546,19.5403,0
11,3,0,10.2188,0.151489,0.00892201,0.0106324,0.214695,0.0109469,19.6124,0
12,3,0,10.2493,0.0333525,0.0094642,-0.285809,0.214033,0.0109118,19.6148,0
13,3,0,10.2381,-0.0729153,0.0083126,-0.530213,0.213879,0.0109109,19.6022,0
14,3,0,10.1109,-0.238161,0.00323639,-0.751611,0.214826,0.0111625,19.2453,0
15,3,0,10.0102,-0.21407,0.00123365,-0.680564,0.215918,0.0117304,18.4067,0
16,3,0,9.95039,-0.138868,-0.00171243,-0.51774,0.217218,0.0125407,17.321,0
17,3,0,9.93585,-0.0842873,-0.00164274,-0.360002,0.217762,0.013153,16.5561,0
18,3,0,9.9442,-0.0464018,-0.00106098,-0.237014,0.217898,0.013468,16.1789,0
19,3,0,9.95837,-0.027443,-0.000538388,-0.151776,0.217887,0.0135821,16.0422,0
20,3,0,9.97039,-0.0183701,-8.54488e-05,-0.0947793,0.217853,0.0136108,16.0059,0
21,3,0,9.97878,-0.0141615,5.39843e-05,-0.0572786,0.217828,0.0136152,15.9989,0
22,3,0,9.98458,-0.0129252,-6.04108e-06,-0.0336081,0.217815,0.0136152,15.9979,0
23,3,0,9.98819,-0.0141401,-0.000182894,-0.0198387,0.217808,0.013615,15.9977,0
0,4,0,10.0001,0.00345018,-0.000178574,0.274982,0.227065,0.0141936,15.9977,0
1,4,0,9.99714,0.0255501,0.000270475,0.278655,0.221631,0.0138539,15.9977,0
2,4,0,9.99201,0.0304873,0.000526786,0.286982,0.2194,0.0137143,15.9979,0
3,4,0,9.98552,0.0379894,0.000609807,0.301237,0.218489,0.0136559,15.9996,0
4,4,0,9.9796,0.0492035,0.000723007,0.320334,0.218127,0.0136246,16.0098,0
5,4,0,9.97522,0.0655971,0.000833416,0.342648,0.217993,0.0135806,16.0518,0
6,4,0,9.97505,0.0884566,0.000894019,0.363914,0.217935,0.0134729,16.1758,0
7,4,0,9.98386,0.116711,0.00137202,0.375195,0.2179,0.013263,16.4292,0
8,4,0,10.0077,0.142638,0.00211893,0.360579,0.217949,0.0129942,16.7727,0
9,4,0,10.048,0.157334,0.00316652,0.298963,0.22106,0.0129711,17.0425,0
10,4,0,10.0988,0.14613,0.00412305,0.179768,0.218567,0.012738,17.1587,0
11,4,0,10.1427,0.0961097,0.00467786,0.0097679,0.217491,0.0126513,17.1912,0
12,4,0,10.164,0.0289558,0.00432193,-0.172943,0.216998,0.0126192,17.1959,0
13,4,0,10.1601,-0.0372271,0.00317686,-0.330694,0.216862,0.0126151,17.1906,0
14,4,0,10.0862,-0.136241,-0.000198576,-0.486982,0.217419,0.0127573,17.0427,0
15,4,0,10.033,-0.134944,-0.00107314,-0.460011,0.217691,0.0129789,16.7727,0
16,4,0,9.9949,-0.107681,-0.0015209,-0.382423,0.21794,0.0132655,16.4291,0
17,4,0,9.97807,-0.0750546,-0.0012436,-0.292952,0.218006,0.0134773,16.1758,0
18,4,0,9.97447,-0.0527875,-0.000681294,-0.212782,0.217971,0.0135792,16.0518,0
19,4,0,9.97748,-0.037853,-0.000293709,-0.149419,0.217917,0.0136115,16.0098,0
20,4,0,9.98209,-0.0286028,-2.84473e-05,-0.102292,0.217874,0.0136175,15.9996,0
21,4,0,9.98636,-0.0230768,0.000122203,-0.0682487,0.217846,0.0136172,15.9979,0
22,4,0,9.98947,-0.0201272,0.000118493,-0.0440875,0.217828,0.0136162,15.9977,0
23,4,0,9.99124,-0.0189962,9.9166e-06,-0.0272043,0.217816,0.0136155,15.9977,0
0,5,0,10.0,0.00421829,-0.00013696,0.248935,0.227065,0.0141936,15.9977,0
1,5,0,9.99858,0.0262961,0.000257712,0.250849,0.221633,0.013854,15.9977,0
2,5,0,9.99555,0.03078,0.000455692,0.255627,0.219402,0.0137145,15.9977,0
3,5,0,9.99215,0.037214,0.000523685,0.263409,0.218492,0.0136575,15.998,0
4,5,0,9.98987,0.0461086,0.000620603,0.272718,0.21813,0.0136331,16.0001,0
5,5,0,9.9896,0.0579656,0.000748682,0.281472,0.218,0.0136168,16.0096,0
6,5,0,9.99309,0.0725933,0.00109223,0.285807,0.217965,0.0135883,16.0406,0
7,5,0,10.0026,0.0870098,0.0016518,0.279492,0.217959,0.013531,16.1082,0
8,5,0,10.0199,0.0990131,0.00170167,0.254024,0.21804,0.0134576,16.202,0
