x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.47048e-08,-1.21682e-07,7.59762e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.87114e-07,1.3989e-07,7.28109e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.45852e-07,-8.39705e-08,7.48273e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.01576e-07,-2.61488e-07,7.76362e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.92016e-07,-3.72645e-07,8.02201e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.35413e-07,-5.11423e-07,8.19332e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.36654e-07,-6.12322e-07,8.2694e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.91356e-07,-7.21614e-07,8.25664e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.72435e-07,-8.40852e-07,8.2537e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.2427e-07,-8.59253e-07,8.3258e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.45182e-07,-8.85534e-07,8.43991e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.53423e-07,-9.0057e-07,8.59058e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.49165e-07,-9.07809e-07,8.77453e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.88359e-07,-9.03559e-07,8.89653e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.51789e-07,-8.66314e-07,8.73272e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.92994e-07,-8.44013e-07,8.42169e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.53545e-07,-8.20113e-07,7.99839e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.10311e-07,-7.92361e-07,7.49138e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.76199e-07,-7.64476e-07,6.91477e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.69995e-07,-7.29737e-07,6.27593e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.34426e-07,-7.0301e-07,5.58785e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.11366e-07,-6.97032e-07,4.84869e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.98554e-07,-6.71068e-07,4.0421e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.25405e-07,-6.43359e-07,3.13326e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.27452e-07,-1.13574e-07,7.17538e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.80614e-06,3.51831e-07,6.94614e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.6145e-06,1.78835e-07,7.1149e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.48344e-06,1.88238e-08,7.35954e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.40927e-06,-1.45659e-07,7.59022e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.25852e-06,-2.68672e-07,7.75957e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.32919e-06,-3.6924e-07,7.8505e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.19621e-06,-5.0025e-07,7.87465e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,9.94227e-07,-5.83494e-07,7.91102e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.9437e-07,-6.61561e-07,7.9974e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.81816e-07,-6.67579e-07,8.11814e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,9.2334e-07,-6.80047e-07,8.26685e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.02555e-06,-6.57306e-07,8.43999e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.02355e-06,-6.75737e-07,8.56026e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.39074e-07,-6.83542e-07,8.41863e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.89064e-07,-7.00894e-07,8.12928e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.01561e-07,-7.11811e-07,7.73157e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.01327e-07,-7.14073e-07,7.25055e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.73434e-07,-7.01625e-07,6.70188e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.20954e-07,-6.87119e-07,6.09268e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.67506e-07,-6.84252e-07,5.43086e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.96006e-07,-7.02614e-07,4.71807e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.15709e-07,-6.83473e-07,3.93435e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.89425e-07,-6.99467e-07,3.04276e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.05189e-07,-9.04288e-08,6.76537e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.77317e-06,3.35994e-07,6.57607e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.39672e-06,1.57328e-07,6.72566e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.09356e-06,-1.06638e-08,6.9442e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.40003e-07,-1.79777e-07,7.15722e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,7.0109e-07,-3.02633e-07,7.32306e-05,0.218271,0.0136439,15.9977,0
