x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.41853e-09,-3.69801e-08,1.92292e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.12115e-07,2.00615e-08,1.85412e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.05007e-07,-3.56008e-08,1.91151e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.12509e-07,-8.26165e-08,2.02233e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.22849e-07,-1.25109e-07,2.16397e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.29743e-07,-1.64596e-07,2.32346e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.34735e-07,-2.0084e-07,2.48896e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.32477e-07,-2.24824e-07,2.64971e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.34904e-07,-2.52965e-07,2.79775e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.40819e-07,-2.79594e-07,2.92634e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.51198e-07,-3.14139e-07,3.03903e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.81076e-07,-3.45058e-07,3.14138e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.46724e-07,-3.52944e-07,3.24675e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.79725e-07,-3.82081e-07,3.35006e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.17644e-07,-4.14313e-07,3.54718e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.01113e-07,-4.10203e-07,3.58341e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.10237e-07,-4.24669e-07,3.56042e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.20263e-07,-4.36782e-07,3.4835e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.41761e-07,-4.37801e-07,3.36107e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.94555e-07,-4.10095e-07,3.21178e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.63626e-07,-4.15776e-07,2.96201e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.95077e-08,-4.38344e-07,2.61125e-05,0.217987,0.0136261,15.9977,0
