x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.5951,0.114708,0.404994,157.956,0.237773,0.0393567,4.05702,0
1,0,0,2.63314,4.09521,5.99918,158.868,0.254726,0.00388421,10.6813,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,1.02575,0.546729,2.72264,-7.73293,0.198993,0.000478248,130.6,0
5,0,0,-0.504416,-1.69331,0.953375,-5.01495,0.349636,0.00733248,9.44556,0
6,0,0,4.11767,-1.56343,-0.525293,0.639443,0.249502,0.00223146,33.9141,0
7,0,0,6.05339,-1.08527,-0.627342,1.86885,0.234895,0.00327571,24.2952,0
8,0,0,7.0378,-0.76173,-0.603152,2.43501,0.227905,0.00768601,19.1494,0
9,0,0,7.67286,-0.59453,-0.54921,2.63336,0.223697,0.0131044,17.0704,0
10,0,0,8.09357,-0.497139,-0.491568,2.68051,0.221049,0.0135584,16.3035,0
11,0,0,8.43268,-0.415641,-0.439386,2.68388,0.219742,0.0136764,16.0672,0
12,0,0,8.6013,-0.326679,-0.394966,2.5475,0.218744,0.013663,16.0099,0
13,0,0,8.86484,-0.264052,-0.341098,2.27022,0.217997,0.0136252,15.9995,0
14,0,0,9.1894,-0.172751,-0.255226,1.80522,0.217304,0.0135834,15.9977,0
15,0,0,9.31232,-0.139808,-0.220478,1.6143,0.217182,0.0135758,15.9977,0
16,0,0,9.41603,-0.113269,-0.190269,1.44929,0.217135,0.0135728,15.9977,0
17,0,0,9.51899,-0.0922006,-0.163319,1.30149,0.217384,0.0135884,15.9977,0
18,0,0,9.55965,-0.0618895,-0.120115,1.10567,0.217264,0.013581,15.9977,0
19,0,0,9.62285,-0.0532049,-0.104861,0.937312,0.217235,0.0135791,15.9977,0
20,0,0,9.67672,-0.044198,-0.0902381,0.801116,0.217245,0.0135797,15.9977,0
21,0,0,9.72686,-0.0365196,-0.0774578,0.682792,0.217272,0.0135815,15.9977,0
22,0,0,9.77314,-0.0305366,-0.0665511,0.574243,0.217313,0.013584,15.9977,0
23,0,0,9.81871,-0.0265054,-0.0575139,0.466915,0.217365,0.0135873,15.9977,0
0,1,0,10.2926,2.44621,0.338335,131.634,0.243952,0.00725066,5.39329,0
1,1,0,5.52056,11.8948,4.05081,130.506,0.248575,0.00193644,4.19332,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,2.78507,-3.01619,0.438515,-12.4479,0.253879,0.00416585,6.56947,0
5,1,0,4.57181,-3.2019,-0.0153243,-7.89578,0.252786,0.0060654,3.29665,0
6,1,0,6.82763,-2.22374,-0.609977,-1.45901,0.256937,0.0137529,2.44088,0
7,1,0,8.38988,-0.983336,-0.222479,0.0691788,0.222145,0.00613188,25.0254,0
8,1,0,8.73558,-0.645415,-0.240207,0.613591,0.220663,0.0104837,19.0786,0
9,1,0,9.01192,-0.427299,-0.226715,0.903361,0.219121,0.0129031,16.9821,0
10,1,0,9.18115,-0.308678,-0.211837,1.08728,0.218308,0.0134239,16.2626,0
11,1,0,9.30728,-0.221185,-0.196905,1.21939,0.218297,0.0135967,16.0551,0
12,1,0,9.29763,-0.196257,-0.171895,1.25273,0.217948,0.0136148,16.0081,0
13,1,0,9.4283,-0.176127,-0.159641,1.16547,0.217717,0.0136073,16.0001,0
14,1,0,9.56259,-0.136884,-0.135549,0.998749,0.217533,0.0135974,15.9982,0
15,1,0,9.61425,-0.119851,-0.123874,0.924612,0.217506,0.0135959,15.9979,0
16,1,0,9.65706,-0.104595,-0.112551,0.860777,0.217491,0.0135951,15.9977,0
17,1,0,9.70404,-0.0924343,-0.100607,0.806942,0.217749,0.0136112,15.9977,0
18,1,0,9.70348,-0.0589523,-0.0733184,0.723689,0.217628,0.0136037,15.9977,0
19,1,0,9.74766,-0.0604484,-0.0677082,0.625143,0.217576,0.0136004,15.9977,0
20,1,0,9.77753,-0.0572368,-0.0612285,0.540695,0.217568,0.0135999,15.9977,0
21,1,0,9.80678,-0.0533129,-0.0551184,0.464719,0.21758,0.0136007,15.9977,0
22,1,0,9.83587,-0.0503512,-0.0496096,0.392627,0.217608,0.0136024,15.9977,0
23,1,0,9.8671,-0.0500308,-0.0449058,0.318843,0.217648,0.013605,15.9977,0
0,2,0,10.6936,3.88899,0.0603538,54.4389,0.251104,0.0035555,3.58166,0
1,2,0,16.5229,2.065,0.894931,0.3413,0.243502,0.00315203,2.3614,0
2,2,0,12.1695,-0.0850505,0.802869,-8.21106,0.250344,0.0214987,3.50733,0
3,2,0,12.0584,-1.0644,0.232189,-6.0824,0.24301,0.0419259,2.53189,0
4,2,0,12.7434,-4.55343,-0.066348,-22.5119,0.267292,0.000970008,30.2402,0
5,2,0,9.4919,-2.61736,-0.245459,-7.66641,0.251058,0.0117872,2.2923,0
6,2,0,8.75632,-2.01278,-0.400685,-2.62601,0.254974,0.0179017,2.31188,0
7,2,0,9.90382,-0.46496,-0.0532612,-1.34374,0.217385,0.00959328,22.6601,0
8,2,0,10.0532,-0.217313,-0.0550899,-0.70239,0.217904,0.011849,18.39,0
9,2,0,10.1159,-0.093909,-0.0540243,-0.310308,0.217975,0.0130015,16.7654,0
10,2,0,10.1344,-0.0277581,-0.0520452,-0.045531,0.218146,0.0134599,16.2071,0
11,2,0,10.1316,0.0172465,-0.0509705,0.144817,0.218422,0.0136089,16.0499,0
12,2,0,10.1055,-0.0835144,-0.0651307,0.261983,0.218341,0.0136333,16.0153,0
13,2,0,10.1112,-0.0707556,-0.0597612,0.298067,0.218238,0.0136327,16.0084,0
14,2,0,10.0781,-0.0485054,-0.0518997,0.323672,0.218074,0.0136287,16.0011,0
15,2,0,10.061,-0.0390836,-0.0480494,0.327951,0.218011,0.0136267,15.9988,0
16,2,0,10.0424,-0.0301991,-0.0441711,0.333274,0.217951,0.0136238,15.9979,0
17,2,0,10.0267,-0.0224067,-0.0406,0.344764,0.218122,0.0136345,15.9977,0
18,2,0,9.9798,-0.064561,-0.0429103,0.342808,0.218013,0.0136278,15.9977,0
