x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.77625e-08,-6.50543e-08,1.02045e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.10533e-07,-1.43984e-08,9.65502e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.3183e-07,-8.8714e-08,1.03252e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.63343e-07,-1.50178e-07,1.14993e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.94435e-07,-2.04658e-07,1.28558e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.32408e-07,-2.55813e-07,1.41936e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.56587e-07,-3.00728e-07,1.53347e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.65486e-07,-3.38267e-07,1.61735e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.73354e-07,-3.68164e-07,1.66883e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.7052e-07,-4.02831e-07,1.69444e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.7256e-07,-4.32543e-07,1.6927e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.63686e-07,-4.30076e-07,1.65477e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.50723e-07,-4.23015e-07,1.59273e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,2.33308e-07,-4.10395e-07,1.51448e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.95517e-07,-3.75196e-07,1.32836e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.77147e-07,-3.55814e-07,1.22635e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.61173e-07,-3.3596e-07,1.12037e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.41406e-07,-3.10719e-07,1.00964e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.22428e-07,-2.24123e-07,8.89157e-06,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.12024e-07,-2.16464e-07,7.82249e-06,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.03851e-07,-2.0571e-07,6.81158e-06,0.21861,0.0136651,15.9977,0
21,0,0,10.0,9.63824e-08,-1.94695e-07,5.82149e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,8.99458e-08,-1.84725e-07,4.81052e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.49812e-08,-1.76806e-07,3.7255e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,6.99506e-08,-5.00619e-08,9.93899e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.52181e-07,5.72585e-08,9.50457e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.05129e-07,-8.52696e-09,1.00774e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.80364e-07,-6.01491e-08,1.11107e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.70917e-07,-1.1234e-07,1.23479e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.36994e-07,-1.47391e-07,1.35887e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.85703e-07,-1.86229e-07,1.46719e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.1896e-07,-2.24696e-07,1.54955e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.35107e-07,-2.54373e-07,1.60364e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.29838e-07,-2.94059e-07,1.63395e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.50743e-07,-3.37404e-07,1.64e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.27823e-07,-3.45395e-07,1.61136e-05,0.219662,0.0137308,15.9977,0
12,1,0,10.0,4.99102e-07,-3.47224e-07,1.55823e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.63275e-07,-3.45283e-07,1.4879e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,3.88988e-07,-3.32e-07,1.31439e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.5617e-07,-3.23389e-07,1.21724e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.2481e-07,-3.12705e-07,1.11499e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.87985e-07,-2.95629e-07,1.0073e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,2.76726e-07,-2.104e-07,8.90605e-06,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.58097e-07,-2.09104e-07,7.85737e-06,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.4557e-07,-2.03735e-07,6.85628e-06,0.218778,0.0136756,15.9977,0
21,1,0,10.0,2.37321e-07,-1.98293e-07,5.86556e-06,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.33758e-07,-1.93957e-07,4.8445e-06,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.37325e-07,-1.92135e-07,3.74196e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,8.59161e-08,-5.52502e-08,1.01762e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.49447e-08,5.10844e-08,9.71735e-06,0.221871,0.0138689,15.9977,0
