x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.6533e-09,-7.66081e-08,3.66653e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.07111e-07,2.73827e-08,3.53747e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.99869e-07,-8.18651e-08,3.64517e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.15529e-07,-1.6886e-07,3.85148e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.31633e-07,-2.46383e-07,4.11228e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.40112e-07,-3.18951e-07,4.40208e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.47566e-07,-3.84338e-07,4.69524e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.45459e-07,-4.33432e-07,4.97435e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.45022e-07,-4.8056e-07,5.21981e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.53167e-07,-5.27507e-07,5.4178e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.7868e-07,-5.7524e-07,5.57366e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.94646e-07,-6.13489e-07,5.70915e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.15621e-07,-6.47526e-07,5.84459e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.34495e-07,-6.62069e-07,6.00519e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.85683e-07,-6.5821e-07,6.46548e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.66624e-07,-6.15406e-07,6.66722e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.34796e-07,-6.4496e-07,6.73526e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.10549e-07,-6.71209e-07,6.66858e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.86689e-07,-6.86531e-07,6.47178e-05,0.218087,0.0136324,15.9977,0
