x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-1.47577,-0.285502,-0.18548,0.148391,0.258263,0.021823,3.13495,0
3,0,0,2.07184,-0.516935,-0.878036,3.96207,0.291986,0.00885401,3.92239,0
4,0,0,1.86945,-0.256468,-0.824112,10.4509,0.288523,0.00789144,36.5615,0
5,0,0,5.59022,-0.196052,-0.472001,13.0639,0.287762,0.0176334,3.15171,0
6,0,0,5.35179,-0.502316,0.266193,17.9136,0.274683,0.0140637,4.25246,0
7,0,0,4.88575,0.212039,0.782157,21.6024,0.273108,0.0117849,5.03757,0
8,0,0,2.33868,-0.000131979,-0.311754,27.1368,0.249609,0.0187861,6.47917,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-2.47137,0.119481,0.771468,-23.4274,0.270629,0.00733596,7.77868,0
13,0,0,0.544625,0.000646525,-0.460522,-10.3328,0.30619,0.0096763,4.65777,0
14,0,0,2.4081,0.0502055,-0.348631,-7.25648,0.26212,0.0211206,2.83705,0
15,0,0,5.13445,-0.0690711,-0.846926,-4.88604,0.270897,0.0186177,2.65085,0
16,0,0,5.4293,-0.109656,-0.661915,-2.43488,0.227803,0.00932997,24.4162,0
17,0,0,6.02484,-0.0344879,-0.575982,-1.67605,0.224057,0.0100498,22.2947,0
18,0,0,6.5836,-0.00591789,-0.537134,-1.13933,0.220581,0.0102079,21.6089,0
19,0,0,6.9541,0.0288291,-0.481976,-0.723512,0.216413,0.00979931,22.0845,0
20,0,0,7.08625,0.0773433,-0.414969,-0.367137,0.212537,0.00884257,24.0357,0
21,0,0,6.83995,0.111338,-0.369561,0.167293,0.2102,0.0071877,29.2444,0
22,0,0,7.39305,-0.0250623,-0.258294,0.984437,0.249379,0.0466724,3.06659,0
23,0,0,6.53768,0.0973169,2.14032,5.51595,0.243042,0.0106274,6.1452,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,-0.382953,-0.985496,0.781395,-4.92346,0.379125,0.00438972,9.10241,0
3,1,0,1.9093,-0.603131,-0.823958,4.59911,0.247847,0.0449254,2.27376,0
4,1,0,1.87041,-0.823888,-0.613484,10.4526,0.283474,0.00762188,37.1921,0
5,1,0,4.83813,-0.684506,-0.118242,13.3321,0.285748,0.018815,3.7139,0
6,1,0,4.14841,-1.62007,-0.645425,19.7862,0.253781,0.0127384,4.45871,0
7,1,0,5.70083,0.198165,0.473365,19.8536,0.255638,0.00828346,4.00088,0
8,1,0,1.31855,0.212271,0.892297,26.4236,0.336741,0.00656471,8.84519,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,-1.74091,0.341551,-0.155921,-24.5105,0.247391,0.00981713,5.39718,0
13,1,0,0.693665,-0.114744,0.551665,-11.799,0.25114,0.0452638,2.79065,0
14,1,0,4.15215,-0.537621,-0.732494,-6.92236,0.270817,0.0170042,2.66577,0
15,1,0,5.18233,-0.473061,-0.820182,-5.77301,0.264363,0.0213155,2.36906,0
