x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99084,0.0127365,0.00302699,0.30223,0.239563,0.12371,1.93649,0
1,0,0,9.85803,0.000662087,-0.0110605,0.215811,0.239486,0.0909076,2.63439,0
2,0,0,9.91465,0.00673413,-0.0105295,0.0320305,0.239463,0.0787721,3.03994,0
3,0,0,9.95314,-0.00902195,-0.00507087,0.0744024,0.239113,0.105916,2.25758,0
4,0,0,10.0027,-0.00358348,-0.00175052,0.0847128,0.221152,0.00757632,29.1899,0
5,0,0,9.98047,0.00407754,-0.00536305,0.0851816,0.214524,0.00845689,25.3667,0
6,0,0,9.97906,0.00717358,-0.007064,0.0732702,0.211886,0.00754029,28.1005,0
7,0,0,9.97105,0.00762684,0.00340059,0.0430844,0.237293,0.0805462,2.94605,0
8,0,0,9.99499,-0.00816156,-0.00968458,0.0255713,0.238572,0.068226,3.49679,0
9,0,0,9.99201,0.0121527,0.0116179,0.0619093,0.239097,0.109579,2.18195,0
10,0,0,10.0186,-0.0126703,-0.00887147,0.0828573,0.238701,0.101369,2.35477,0
11,0,0,9.9777,-0.00990372,-0.00614403,0.0810871,0.223494,0.00877804,25.4606,0
12,0,0,9.95611,-0.0119204,-0.00430913,0.0639274,0.220032,0.0112848,19.4981,0
13,0,0,9.95358,-0.00755435,-0.00687524,0.0619146,0.226529,0.0131505,17.2258,0
14,0,0,9.96282,-0.00779948,-0.00983909,0.0468632,0.219433,0.0136372,16.0908,0
15,0,0,9.97156,-0.00710813,-0.00870709,0.0274458,0.218509,0.0136429,16.0163,0
16,0,0,9.98008,-0.00683609,-0.00727962,0.00419773,0.227017,0.0141879,16.0007,0
17,0,0,9.99513,-0.000631684,0.000137003,-0.0161008,0.221689,0.0138571,15.9982,0
18,0,0,9.9892,-0.000774215,-0.00050863,-0.00979845,0.219499,0.0137205,15.9979,0
19,0,0,9.99136,-0.000591426,-0.000509135,-0.00500673,0.218601,0.0136643,15.9979,0
20,0,0,9.99325,-0.000428811,-0.000437122,-0.00202587,0.218231,0.0136412,15.9979,0
21,0,0,9.99467,-0.000316263,-0.000369556,-0.000270269,0.21808,0.0136318,15.9979,0
22,0,0,9.99575,-0.000241379,-0.000313826,0.000710054,0.218019,0.013628,15.9979,0
23,0,0,9.99662,-0.000194174,-0.000269271,0.0011736,0.217994,0.0136264,15.9979,0
0,1,0,9.98437,-0.0694486,-0.0452846,0.32779,0.239553,0.117064,2.04634,0
1,1,0,9.9313,-0.0319229,0.0188778,0.178077,0.239869,0.0888437,2.6999,0
2,1,0,9.95782,-0.0902919,-0.0038448,0.0588176,0.239627,0.0849331,2.82136,0
3,1,0,9.92515,-0.020582,-0.0199478,0.0762603,0.239108,0.105984,2.25608,0
4,1,0,9.93659,-0.000292967,-0.00502378,0.0690519,0.222261,0.00811536,27.3876,0
5,1,0,9.92757,-0.00610457,-0.00964881,0.0591515,0.216427,0.00937978,23.0738,0
6,1,0,9.94059,0.00518195,-0.00964859,0.0478004,0.214086,0.00869713,24.6157,0
7,1,0,9.9347,-0.00489382,0.0109278,0.0438755,0.237272,0.0798817,2.9703,0
8,1,0,9.95327,-0.00695184,-0.00598665,0.0223751,0.236923,0.064407,3.67853,0
9,1,0,9.92604,-0.00716176,0.00412492,0.0189889,0.237589,0.0804522,2.95317,0
10,1,0,9.95345,0.0212361,-0.0176456,0.0667432,0.238358,0.0946042,2.51953,0
11,1,0,9.93707,0.00521309,-0.0078382,0.0295805,0.218789,0.00964779,22.6777,0
12,1,0,9.94142,0.000369291,-0.00718362,0.0256072,0.218588,0.0118168,18.4981,0
13,1,0,9.94472,0.0031894,-0.00745482,0.0247311,0.226739,0.0134649,16.8393,0
14,1,0,9.96277,-0.00292015,-0.00918178,0.0149249,0.21959,0.013681,16.0507,0
15,1,0,9.97037,-0.0050067,-0.00835883,0.0035879,0.218675,0.0136613,16.0069,0
16,1,0,9.97658,-0.00820146,-0.00729949,-0.0102124,0.227082,0.0141935,15.999,0
17,1,0,9.99469,-0.00372857,9.22457e-05,-0.0184088,0.22181,0.0138649,15.998,0
