x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.58959e-09,-2.13491e-08,8.23861e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.6655e-08,2.43564e-09,7.94269e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.72001e-08,-2.86363e-08,8.15358e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.99098e-08,-4.77379e-08,8.56009e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.85296e-08,-7.03725e-08,9.04315e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.53236e-08,-9.04404e-08,9.55344e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.92079e-08,-9.93933e-08,1.00462e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.92756e-08,-1.14417e-07,1.04536e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.10509e-08,-1.24683e-07,1.07506e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.37236e-08,-1.34964e-07,1.09172e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.61358e-08,-1.44257e-07,1.09638e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.62162e-08,-1.49749e-07,1.09121e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.53846e-08,-1.52442e-07,1.07835e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.77667e-08,-1.51107e-07,1.03537e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.22314e-08,-1.40809e-07,1.00481e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.53787e-08,-1.35785e-07,9.67653e-06,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.99543e-08,-1.31542e-07,9.22922e-06,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.672e-08,-1.28632e-07,8.70479e-06,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.56112e-08,-1.27891e-07,8.11243e-06,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.28806e-08,-1.26476e-07,7.45142e-06,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.64868e-08,-1.1713e-07,6.70879e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.27286e-08,-1.13236e-07,5.85883e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.26783e-08,-1.11873e-07,4.87906e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.33577e-08,-1.10569e-07,3.76006e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.81978e-08,-1.67594e-08,8.01276e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.70518e-08,2.70448e-08,7.81114e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.88243e-08,2.56791e-09,8.00528e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.02801e-07,-2.06536e-08,8.3704e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.34659e-07,-3.39664e-08,8.8221e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.6445e-07,-4.99152e-08,9.30892e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.70526e-07,-6.62304e-08,9.76975e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.72087e-07,-7.56172e-08,1.01671e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.80417e-07,-8.57332e-08,1.04669e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.90508e-07,-9.83185e-08,1.0648e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.96756e-07,-1.07725e-07,1.07199e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.93429e-07,-1.15282e-07,1.06989e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.9136e-07,-1.20445e-07,1.0599e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.73394e-07,-1.25432e-07,1.02143e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.64011e-07,-1.21386e-07,9.92885e-06,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.50672e-07,-1.20241e-07,9.57386e-06,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.38934e-07,-1.18519e-07,9.14315e-06,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.329e-07,-1.18237e-07,8.63735e-06,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.31236e-07,-1.19213e-07,8.0604e-06,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.26342e-07,-1.18395e-07,7.4101e-06,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.15645e-07,-1.13591e-07,6.67051e-06,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.15192e-07,-1.13464e-07,5.82458e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.22015e-07,-1.16652e-07,4.85478e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.29546e-07,-1.18302e-07,3.74146e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.04783e-08,-1.80045e-08,7.99144e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-2.0051e-08,2.56596e-08,7.83392e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.3069e-08,-5.35644e-11,8.01854e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.93015e-08,-2.02989e-08,8.36438e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.30746e-08,-3.80667e-08,8.79899e-06,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.07847e-07,-5.42124e-08,9.26775e-06,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.18798e-07,-6.55836e-08,9.71411e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.22117e-07,-7.99177e-08,1.01047e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.22249e-07,-9.09017e-08,1.0409e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.38018e-07,-1.01764e-07,1.06108e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.51346e-07,-1.11109e-07,1.07134e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.53434e-07,-1.18626e-07,1.07253e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.56878e-07,-1.23507e-07,1.0656e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.47153e-07,-1.29259e-07,1.03101e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.48608e-07,-1.27265e-07,1.00363e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.35479e-07,-1.24848e-07,9.69035e-06,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.27763e-07,-1.24172e-07,9.27047e-06,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.24485e-07,-1.24513e-07,8.7756e-06,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.27609e-07,-1.25876e-07,8.20603e-06,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.2035e-07,-1.23418e-07,7.55292e-06,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.19295e-07,-1.22368e-07,6.80418e-06,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.3178e-07,-1.24275e-07,5.94821e-06,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.4756e-07,-1.26702e-07,4.96644e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.73476e-07,-1.25245e-07,3.83295e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.67029e-08,-2.06973e-08,8.21006e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.04283e-07,2.2741e-08,8.06453e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-3.72947e-08,-4.20277e-09,8.24609e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.24665e-08,-2.86548e-08,8.58919e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.26097e-08,-4.69218e-08,9.02353e-06,0.218422,0.0136533,15.9977,0
5,3,0,10.0,9.018e-08,-5.88968e-08,9.48982e-06,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.09648e-07,-7.42385e-08,9.9396e-06,0.218209,0.01364,15.9977,0
