x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.31893e-09,-1.98911e-08,2.35204e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.58437e-08,1.10238e-08,2.31398e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.55836e-08,-1.78027e-08,2.35299e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.32517e-08,-4.12235e-08,2.42967e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.51992e-08,-6.17485e-08,2.5328e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.12963e-08,-8.16075e-08,2.65721e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.06682e-08,-1.02974e-07,2.80222e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.0206e-08,-1.23765e-07,2.96898e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.2022e-08,-1.46075e-07,3.15918e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.05352e-07,-1.8591e-07,3.37128e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.861e-08,-1.96328e-07,3.58642e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,6.68006e-08,-2.29503e-07,3.77363e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,7.5674e-08,-2.5298e-07,3.92949e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,7.64611e-08,-2.7644e-07,4.04969e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.0356e-07,-3.37076e-07,4.19085e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.22982e-07,-3.628e-07,4.2293e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.43733e-07,-3.85444e-07,4.25961e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.5548e-07,-4.26058e-07,4.29232e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.26535e-07,-4.56491e-07,4.30427e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.39787e-07,-4.47201e-07,4.26938e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.81874e-07,-4.26969e-07,4.20161e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.12534e-07,-4.35551e-07,4.02175e-05,0.21824,0.0136419,15.9977,0
