x,y,z,u,v,w,p,k,nut,omega,bm
8,1,0,9.92666,-0.22445,0.0143088,0.24392,0.239564,0.107692,2.22453,0
9,1,0,10.3011,-0.0301374,-0.014086,-1.76917,0.239522,0.0934585,2.56287,0
10,1,0,10.3261,0.0981964,-0.0013622,-2.19163,0.239539,0.114,2.10123,0
11,1,0,10.37,0.190516,-0.0431105,-2.40843,0.239485,0.0982653,2.43712,0
12,1,0,10.3188,0.448041,-9.99662e-06,-2.57006,0.240136,0.0605655,2.22252,0
13,1,0,10.0922,0.455431,-0.0432714,-2.20253,0.240169,0.0471464,2.20469,0
14,1,0,9.48575,0.46929,-0.109596,-1.24838,0.241228,0.0953799,1.99897,0
15,1,0,9.53698,0.356282,-0.0552343,-0.501747,0.239073,0.111655,2.14117,0
16,1,0,9.4881,0.229695,-0.04236,-0.243652,0.238552,0.104537,2.28199,0
17,1,0,9.33761,-0.0361625,-0.0232799,0.763314,0.209664,0.006576,31.8832,0
18,1,0,9.32464,-0.0443242,-0.0192374,1.12417,0.208974,0.00719532,29.043,0
19,1,0,9.26901,-0.0572877,-0.0212142,1.42236,0.205631,0.0067019,30.6824,0
20,1,0,9.42595,-0.0258099,-0.00730978,1.57709,0.237288,0.0898607,2.64062,0
21,1,0,9.43005,-0.231341,0.0501226,1.96478,0.239349,0.0734131,3.2603,0
22,1,0,9.72533,-0.633112,0.120621,1.98067,0.243399,0.0381907,2.65568,0
23,1,0,10.0195,-0.107599,-0.0106035,-0.268424,0.239278,0.0996857,2.40032,0
0,2,0,9.98826,0.082237,0.00224156,-1.68797,0.240317,0.0471997,5.09149,0
1,2,0,9.92082,0.172728,-0.019775,-1.32435,0.239115,0.0452111,5.28886,0
2,2,0,10.0268,0.211631,-0.0355523,-1.52288,0.239578,0.0596232,4.01819,0
3,2,0,10.6919,0.635321,0.0303562,-2.96949,0.241503,0.0188563,2.18339,0
4,2,0,7.22536,1.57062,-0.291507,-0.962768,0.257005,0.0108115,2.82316,0
5,2,0,9.10108,-0.0596968,0.0218858,1.31603,0.247055,0.0425302,2.04082,0
6,2,0,8.38855,-0.384878,-0.142539,3.66932,0.255935,0.0247967,2.64616,0
7,2,0,8.38451,-2.35251,0.0512239,5.26713,0.2529,0.010972,4.16661,0
8,2,0,10.3927,0.0941125,0.0425442,0.156021,0.24248,0.0654121,2.34517,0
9,2,0,10.5661,0.176405,0.0585308,-3.7465,0.241528,0.0768177,2.94377,0
10,2,0,10.4004,0.249887,0.00398217,-3.11763,0.239698,0.0842233,2.84598,0
11,2,0,10.2668,0.258051,-0.0862053,-2.89659,0.240051,0.107738,1.78694,0
12,2,0,10.9032,1.8806,-0.104877,-5.8333,0.245205,0.00749839,2.45397,0
13,2,0,9.25722,1.18754,-0.345607,-3.39331,0.24593,0.0273034,2.01262,0
14,2,0,9.74311,0.758992,-0.0945958,-1.6546,0.242197,0.0593438,2.18677,0
15,2,0,9.38316,0.503525,-0.109972,-0.13471,0.240602,0.0842978,2.14078,0
16,2,0,9.51391,0.134472,-0.0070334,0.486006,0.238729,0.109293,2.1843,0
17,2,0,9.23614,0.0736043,-0.0197506,1.16944,0.238402,0.10032,2.37641,0
18,2,0,9.14842,-0.0710678,-0.0226775,1.5564,0.209211,0.00669864,31.2319,0
19,2,0,8.97517,-0.135163,-0.0236881,1.89097,0.205086,0.00631885,32.4562,0
20,2,0,9.15685,-0.121167,-0.0235449,2.21638,0.238043,0.0806021,2.95331,0
21,2,0,9.03648,-1.53712,0.11508,4.33713,0.243803,0.016216,2.68194,0
22,2,0,10.4655,-0.862172,0.121533,-0.669224,0.24182,0.0207136,2.17622,0
23,2,0,10.4748,0.187214,0.0562889,-3.46528,0.24111,0.018358,2.4018,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,-0.647743,1.1287,0.252813,-7.67341,0.284368,0.00335697,6.42945,0
4,3,0,3.14946,0.376254,-0.609427,-0.273409,0.261119,0.0126168,2.99633,0
5,3,0,3.26656,-0.682675,-0.774337,4.9049,0.255531,0.00666217,38.3555,0
6,3,0,6.15589,-0.628667,-0.113746,6.66437,0.276764,0.0130577,3.04535,0
7,3,0,4.51246,-1.22019,-0.443534,12.6427,0.257514,0.0105414,3.3015,0
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,1.12324,1.26499,-0.995329,-15.5925,0.254796,0.00486398,4.00153,0
13,3,0,5.36565,1.84454,-0.940449,-3.28267,0.259603,0.0105114,2.69392,0
14,3,0,8.30239,1.16764,-0.701938,-0.294418,0.256596,0.0131036,2.64753,0
15,3,0,8.36087,0.815153,-0.229937,1.71612,0.248047,0.0289588,2.60109,0
16,3,0,9.06591,0.311244,-0.0636224,1.38878,0.241919,0.0370588,2.33916,0
17,3,0,9.1485,0.120315,-0.0491375,1.62576,0.240882,0.104809,2.20827,0
18,3,0,8.93625,-0.045692,-0.0703468,2.0403,0.20846,0.00657714,31.6946,0
19,3,0,8.61459,-0.12699,-0.0669963,2.4414,0.203911,0.00614549,33.1807,0
20,3,0,8.7935,-0.131849,-0.0700225,3.03053,0.238982,0.0817845,2.92209,0
21,3,0,8.44272,-0.451578,-0.414773,4.89849,0.240641,0.0392485,3.09789,0
22,3,0,5.2281,-3.05695,0.158776,12.962,0.263081,0.00451812,6.79278,0
23,3,0,2.23738,0.562762,1.18854,-17.5368,0.181174,0.000973683,181.34,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,4.06601,-1.3968,-3.39772,-12.4692,0.266114,0.00297872,4.72414,0
4,4,0,3.02845,-0.387465,-0.724805,0.274466,0.256821,0.0164339,3.03462,0
5,4,0,3.38451,-0.513117,-1.00651,5.84771,0.251473,0.00587219,38.2992,0
6,4,0,5.66739,-0.388845,0.0459553,7.99482,0.281403,0.0143055,3.38476,0
7,4,0,3.30585,-0.49621,-0.285299,14.3879,0.256359,0.0122113,3.9681,0
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,1.241,0.128138,-0.42941,-15.7321,0.275103,0.0041092,5.36496,0
13,4,0,3.58544,1.26801,-1.02817,-3.23685,0.267113,0.00940867,3.02055,0
14,4,0,6.95309,0.731522,-0.597599,2.16436,0.250001,0.020048,2.4322,0
15,4,0,8.00249,0.772344,-0.0710811,2.66677,0.248578,0.0209323,2.62192,0
16,4,0,8.86887,0.295265,-0.00996496,1.91479,0.242006,0.0813094,2.27365,0
17,4,0,8.99133,0.187262,-0.0812934,2.08511,0.207927,0.00597097,34.8229,0
18,4,0,8.85165,0.0764238,-0.0876431,2.32696,0.203984,0.00642178,31.7644,0
19,4,0,8.50489,0.00376474,-0.0707492,2.79951,0.201719,0.00601556,33.5329,0
20,4,0,8.5707,-0.0312188,-0.0931304,3.64375,0.238688,0.0702103,2.88772,0
21,4,0,7.91113,-0.180055,-0.547508,6.24897,0.242934,0.0286295,3.22446,0
22,4,0,-1.65136,-1.0783,0.112041,19.5638,0.229075,0.00912361,25.1079,0
23,4,0,2.66907,0.105924,2.40933,-18.287,0.205261,0.00116349,176.419,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,4.27698,1.22142,-1.77219,-15.248,0.291079,0.00277483,5.85935,0
4,5,0,3.67835,0.500641,-0.785611,0.482874,0.264719,0.0123161,3.1109,0
5,5,0,2.78065,0.110589,-0.790063,5.9961,0.263281,0.00632878,38.2343,0
6,5,0,5.34687,-0.175168,0.085328,8.5609,0.287252,0.0140257,3.49299,0
7,5,0,3.08057,-0.0874096,-0.387103,15.331,0.258067,0.0124119,3.99912,0
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,-5.3569,1.12778,3.83659,-15.8109,0.302818,0.00361665,6.57604,0
13,5,0,4.29747,1.175,-1.19261,-4.49271,0.266501,0.0067458,3.31392,0
14,5,0,6.88528,0.436955,-1.10462,1.63522,0.248867,0.0164155,2.31976,0
15,5,0,8.04634,0.242966,0.177794,2.12232,0.249841,0.0223532,3.15769,0
16,5,0,8.82545,0.228744,-0.0270423,1.81157,0.243816,0.0660861,2.15656,0
17,5,0,8.92389,0.120294,-0.0720527,2.10559,0.210474,0.00615871,34.1751,0
18,5,0,8.8799,0.0515551,-0.0656284,2.38788,0.208088,0.0064998,32.0145,0
19,5,0,8.55699,0.144175,-0.0493297,2.84613,0.203032,0.0059407,34.1764,0
20,5,0,8.55999,0.140293,-0.0542093,3.77647,0.238886,0.0643161,2.90428,0
21,5,0,7.80704,0.153559,-0.545906,6.57438,0.242867,0.028041,3.20448,0
22,5,0,-3.3927,-0.182346,-0.142375,19.7722,0.206732,0.00538263,38.4072,0
23,5,0,2.66059,-0.255586,2.10608,-18.442,0.199031,0.00112932,176.24,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,0.796272,-0.167932,-1.76425,-9.00453,0.262566,0.0033614,13.4618,0
4,6,0,2.50265,-0.180518,-0.53598,-0.0179559,0.261307,0.013744,3.08729,0
5,6,0,2.2153,-0.278042,-0.865852,6.16694,0.278636,0.00731249,38.1041,0
6,6,0,5.09002,-0.206128,0.156686,8.91468,0.301858,0.0134725,3.94258,0
7,6,0,2.70922,-0.23214,-0.704477,16.483,0.266372,0.00960571,5.79098,0
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,-6.05211,-0.178249,3.65446,-16.1278,0.250999,0.066045,3.80042,0
13,6,0,4.93954,0.139195,-1.23127,-4.91387,0.267015,0.00709637,3.26083,0
14,6,0,6.9436,-0.0755532,-1.30381,1.01377,0.248849,0.0122699,2.34044,0
15,6,0,8.05423,0.282581,0.0755874,2.1755,0.249915,0.0266305,3.01563,0
16,6,0,8.70853,0.122294,-0.0206221,1.75207,0.243049,0.0766047,2.07917,0
17,6,0,8.99776,0.097143,-0.0672702,1.95932,0.24109,0.0831806,2.21469,0
18,6,0,9.23848,0.0375979,-0.0917289,2.18437,0.240845,0.0943824,1.98692,0
19,6,0,8.77391,0.182822,-0.0219482,2.69787,0.207293,0.00592147,35.007,0
20,6,0,8.68444,0.264829,-0.0343111,3.46511,0.239584,0.0729472,2.91599,0
21,6,0,8.05978,0.479097,-0.429918,5.86148,0.242257,0.0335333,3.18235,0
22,6,0,2.04405,1.92798,2.09201,17.8133,0.261838,0.00359728,4.75701,0
23,6,0,9.23457,0.612344,-0.0982933,-8.50451,0.40554,0.000510103,406.154,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,0.874405,-0.39618,-1.87742,-9.34189,0.260423,0.00339329,12.7838,0
4,7,0,2.50575,-0.469835,-0.544361,0.0214808,0.259354,0.0136408,2.98647,0
5,7,0,2.19551,-0.472695,-0.931252,6.3066,0.27953,0.00734142,38.0758,0
6,7,0,4.97275,-0.370251,0.125432,9.11038,0.302268,0.0141669,3.93248,0
7,7,0,2.47143,-0.440784,-0.882333,16.8454,0.269474,0.00922179,7.07847,0
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,-5.77697,-0.307738,3.50839,-16.1588,0.251203,0.0640926,3.91938,0
13,7,0,5.16729,-0.252944,-1.16808,-4.79236,0.266467,0.00771061,3.18121,0
14,7,0,6.25685,-0.0752928,-1.19013,1.06732,0.246305,0.0134405,2.21776,0
15,7,0,7.76623,0.155478,-0.271703,1.92534,0.253265,0.0206645,3.02126,0
16,7,0,8.83619,0.0658694,-0.0231134,1.80658,0.241716,0.0919959,2.27896,0
17,7,0,8.95799,0.0581512,-0.0250603,1.976,0.240312,0.104549,2.29855,0
18,7,0,9.02315,0.0579094,0.0530101,2.23532,0.238381,0.0998363,2.38772,0
19,7,0,8.99202,0.203411,-0.0251971,2.43073,0.207434,0.00573944,36.1419,0
20,7,0,8.9586,0.28367,-0.0504061,2.88505,0.23808,0.0779178,3.05552,0
21,7,0,8.78863,0.583003,-0.195665,4.17485,0.240669,0.0415842,3.03275,0
22,7,0,8.50864,0.633227,-0.398429,-5.11624,0.249583,0.00288981,22.6148,0
23,7,0,9.98986,-0.219863,-0.0622714,-6.60008,0.249385,0.010511,12.439,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,0.874998,-0.622981,-1.88941,-9.28158,0.259401,0.00342475,12.1696,0
4,8,0,2.57749,-0.72574,-0.512396,0.261348,0.260023,0.0128706,2.95945,0
5,8,0,2.4259,-0.524618,-0.977773,6.31107,0.274873,0.00721699,38.0869,0
6,8,0,5.24539,-0.45667,0.244071,9.09603,0.291443,0.0158427,4.12135,0
7,8,0,2.6192,-0.556471,-0.850988,17.0075,0.262657,0.00943691,7.86321,0
8,8,0,,,,,,,,1
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,-4.05961,1.13886,3.45152,-16.0894,0.411354,0.00460264,11.8207,0
13,8,0,4.45231,-0.32825,-1.06093,-3.5396,0.254699,0.00607418,2.89135,0
14,8,0,5.55354,-0.658884,0.230942,1.6303,0.243352,0.044452,2.40562,0
15,8,0,7.91895,0.0393196,-0.249609,1.50914,0.247511,0.0217096,2.50116,0
16,8,0,8.73012,-0.0169754,-0.0488041,1.59069,0.246715,0.0543406,2.04508,0
17,8,0,8.99088,0.0523644,-0.0173258,1.90313,0.241211,0.0998741,2.41009,0
18,8,0,9.05044,0.0672578,0.0612629,2.12109,0.238362,0.0985201,2.41943,0
19,8,0,9.22877,0.125589,0.00428636,2.20879,0.238327,0.0907883,2.62508,0
20,8,0,9.23423,0.242122,0.00560427,2.372,0.237242,0.0594312,3.99187,0
21,8,0,9.50183,0.380253,0.0944709,2.61431,0.240857,0.0486383,2.30745,0
22,8,0,10.0523,0.33999,0.0260486,0.832709,0.240607,0.0696404,2.23334,0
23,8,0,10.0475,-0.0132651,-0.0874481,-0.459382,0.240292,0.0630301,2.10404,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,0.858331,-0.895272,-1.85291,-8.96921,0.2572,0.00351099,11.4433,0
4,9,0,2.66479,-1.02676,-0.533224,0.634712,0.2611,0.0119668,2.93376,0
5,9,0,2.72497,-0.640203,-0.857658,6.01011,0.267453,0.00701971,38.1003,0
6,9,0,5.15614,-0.662295,0.170145,8.9106,0.290883,0.0153642,3.98715,0
7,9,0,2.87522,-0.830405,-0.672624,16.1538,0.250751,0.00971703,8.03889,0
8,9,0,,,,,,,,1
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,-1.60911,-0.528848,1.11858,-16.9473,0.418072,0.00440743,12.593,0
13,9,0,4.91037,-0.344828,-0.84869,-3.06435,0.258045,0.00648597,3.07712,0
14,9,0,7.165,-0.168792,-0.0905647,0.715918,0.257124,0.0157351,2.6601,0
15,9,0,8.25261,-0.118344,-0.260317,0.95447,0.244962,0.0286646,2.17305,0
16,9,0,8.75968,-0.0539512,-0.0693191,1.56537,0.245124,0.0574616,2.06461,0
17,9,0,9.14713,0.0781818,-0.0638645,1.67416,0.243124,0.067337,2.15997,0
18,9,0,9.25388,0.0587509,0.0446521,1.95188,0.239752,0.107758,2.2249,0
19,9,0,9.28845,0.168755,-0.0409127,1.85624,0.207219,0.0058991,35.1272,0
20,9,0,9.34627,0.133507,-0.0974695,1.95352,0.236696,0.0711046,3.32885,0
21,9,0,9.4643,0.154525,-0.03322,1.98855,0.237681,0.0839318,2.83184,0
22,9,0,9.61955,0.0890299,0.0534913,1.48305,0.238892,0.104301,2.29041,0
23,9,0,9.66441,0.0277424,-0.0191186,0.82089,0.239504,0.097684,2.45183,0
0,10,0,9.99605,0.088622,0.010534,1.33688,0.239722,0.0979821,2.38594,0
1,10,0,9.98162,0.119632,0.0506534,0.840597,0.239386,0.0654353,3.65836,0
2,10,0,10.1121,0.070915,0.0720605,0.291676,0.240043,0.0536071,3.13574,0
3,10,0,11.036,-0.430449,0.227518,-1.92716,0.242076,0.0123625,2.21126,0
4,10,0,3.46149,-1.77572,-0.707822,0.247668,0.257173,0.012644,2.70429,0
5,10,0,4.74374,-1.03183,-0.233971,4.80522,0.228951,0.00196006,38.0408,0
6,10,0,6.50304,-0.324972,0.49468,7.01658,0.257688,0.0162424,3.79016,0
7,10,0,3.29014,-0.415904,-0.424593,14.887,0.250298,0.00888474,8.03351,0
8,10,0,,,,,,,,1
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,-1.7228,-0.536444,0.867568,-16.6208,0.412104,0.00433924,11.9526,0
13,10,0,4.99271,-0.388266,-1.00728,-2.94397,0.256826,0.0066081,2.99257,0
14,10,0,7.40743,-0.443131,-0.0982149,0.820558,0.257619,0.0165518,2.74367,0
15,10,0,8.10356,-0.314543,-0.0657984,1.30107,0.244613,0.0334825,2.53321,0
16,10,0,8.81648,-0.188023,-0.0395999,1.41063,0.244553,0.0585903,2.08272,0
17,10,0,9.19955,-0.129779,-0.041808,1.44592,0.242445,0.0738871,2.27378,0
18,10,0,9.33001,-0.0545412,0.0323914,1.6365,0.23962,0.109813,2.18206,0
19,10,0,9.3249,0.0687338,-0.0372887,1.65335,0.207013,0.0062201,33.2813,0
20,10,0,9.41656,-0.0187992,-0.0976058,1.5187,0.237193,0.0912647,2.59896,0
21,10,0,9.52466,0.0335019,-0.0293241,1.62192,0.236711,0.0566421,4.17906,0
22,10,0,9.61273,0.0447014,0.0461577,1.41862,0.238611,0.100482,2.37468,0
23,10,0,9.63596,0.011106,-0.0168286,0.871598,0.23952,0.0978056,2.44894,0
0,11,0,10.0502,0.0660563,-0.00792567,0.789033,0.23904,0.126593,1.88826,0
1,11,0,9.99223,-0.170929,0.0349146,0.776543,0.238749,0.114756,2.08049,0
2,11,0,10.0255,-0.287936,0.0231164,0.576578,0.238839,0.110342,2.16453,0
3,11,0,9.87252,-0.551825,0.0149645,0.641099,0.240618,0.059398,2.02063,0
4,11,0,9.23864,-1.1156,-0.0264282,1.19301,0.244939,0.0277786,2.0713,0
5,11,0,6.79823,-0.31572,0.065485,3.87446,0.208639,0.00234498,37.4044,0
6,11,0,6.7003,-0.178739,0.50171,6.65355,0.256613,0.0143706,3.87817,0
7,11,0,3.24285,-0.291117,-0.460627,14.5983,0.252716,0.00843907,8.31882,0
8,11,0,,,,,,,,1
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,-1.10574,-0.978026,0.902201,-15.0657,0.319674,0.00365484,7.6938,0
13,11,0,6.11445,-0.509465,-0.663322,-2.9207,0.265226,0.00606511,3.22894,0
14,11,0,7.3406,-0.614784,-0.329015,2.34898,0.249261,0.0124644,2.40506,0
15,11,0,7.99664,-0.375398,-0.0874295,1.85619,0.244787,0.032782,2.49619,0
16,11,0,8.55344,-0.317453,-0.132706,1.34354,0.246243,0.0586295,2.14994,0
17,11,0,9.18898,-0.158886,-0.077268,1.3913,0.242761,0.0726628,2.27263,0
18,11,0,9.33627,-0.0621811,0.00827382,1.56026,0.2399,0.1064,2.2547,0
19,11,0,9.36789,0.0263199,-0.0351305,1.47615,0.207019,0.00630998,32.8082,0
20,11,0,9.45263,-0.0249881,-0.105355,1.43776,0.23718,0.0915888,2.58962,0
21,11,0,9.53045,-0.00404083,-0.0342417,1.43652,0.236737,0.0578439,4.09269,0
22,11,0,9.62313,-0.00251922,0.0205911,1.22788,0.239218,0.0876124,2.73041,0
23,11,0,9.62288,-0.00825485,-0.0196548,0.893323,0.239549,0.103105,2.32336,0
0,12,0,10.1216,0.106143,-0.00612271,0.978172,0.238933,0.11974,1.99543,0
1,12,0,9.92541,-0.186703,0.0285079,0.957524,0.238341,0.107403,2.21912,0
2,12,0,9.98124,-0.276033,0.0228872,0.815002,0.238196,0.100193,2.37737,0
3,12,0,9.9486,-0.329252,0.0229847,0.751061,0.238184,0.105583,2.2559,0
4,12,0,8.96826,-0.453765,0.0175408,1.95174,0.203758,0.00566785,35.9499,0
5,12,0,7.52763,-0.0819858,0.0704552,3.52856,0.201876,0.00504987,36.2258,0
6,12,0,6.92028,0.0229913,0.481147,6.49521,0.255365,0.0147415,3.82951,0
7,12,0,3.47593,0.0441906,-0.475761,14.5044,0.25241,0.00841462,7.90136,0
8,12,0,,,,,,,,1
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,2.25341,-1.37501,-0.862794,-10.1374,0.265591,0.00580006,3.3992,0
13,12,0,5.87681,-1.21536,-1.25951,-2.22708,0.261129,0.00805392,3.00893,0
14,12,0,6.79002,-0.780196,-0.632824,2.6856,0.249416,0.0136507,2.43851,0
15,12,0,8.35891,-0.422815,-0.128951,1.28685,0.248077,0.0406003,2.0446,0
16,12,0,8.64846,-0.333025,-0.117678,1.47918,0.217308,0.0051296,42.3636,0
17,12,0,8.83809,-0.259415,-0.15917,1.61293,0.216203,0.00640388,33.7613,0
18,12,0,9.49877,-0.0814155,-0.0279595,1.27279,0.239123,0.111571,2.14323,0
19,12,0,9.38793,-0.00270812,-0.045107,1.27845,0.206898,0.00631325,32.7719,0
20,12,0,9.50702,-0.081836,-0.0319284,1.07612,0.237661,0.0920727,2.58123,0
21,12,0,9.58191,-0.0549017,0.0023889,1.13057,0.236961,0.058181,4.07282,0
22,12,0,9.62932,-0.0975604,0.0519753,1.09523,0.238943,0.100153,2.38578,0
23,12,0,9.68223,-0.0735482,-0.0397069,0.975438,0.238209,0.0953597,2.49801,0
0,13,0,10.0111,-0.0976938,0.00107517,1.16185,0.215232,0.00631776,34.0678,0
1,13,0,10.1495,-0.437068,0.0711528,1.74254,0.238809,0.0901151,2.65005,0
2,13,0,10.2488,-0.492852,0.03503,1.30796,0.239694,0.0961239,2.49359,0
3,13,0,10.1664,0.0188999,0.042535,0.818938,0.240023,0.0869623,2.07381,0
4,13,0,9.79261,0.345113,0.0610137,1.04952,0.240468,0.0743816,2.02417,0
5,13,0,9.3292,0.555998,0.11538,2.17956,0.242748,0.0486652,1.99648,0
6,13,0,7.88381,0.966608,0.334669,4.66684,0.253596,0.0137961,3.40715,0
7,13,0,4.47711,1.50888,-0.30694,12.5484,0.252759,0.00641473,5.48032,0
8,13,0,,,,,,,,1
9,13,0,,,,,,,,1
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,-0.266763,-2.15459,0.0728962,-14.6615,0.265601,0.00300972,4.44705,0
13,13,0,6.31388,-2.61919,-1.23889,-2.96345,0.24601,0.00853903,2.20129,0
14,13,0,6.6709,-0.914717,-0.184642,0.174968,0.258033,0.0140238,2.71785,0
15,13,0,8.29751,-0.629646,-0.345862,1.29889,0.248797,0.0262746,2.62409,0
16,13,0,8.55089,-0.44711,-0.220747,1.21964,0.219675,0.00538822,40.7694,0
17,13,0,9.39161,-0.20965,-0.0351402,0.673331,0.241223,0.118561,2.03459,0
18,13,0,9.56212,-0.0878893,-0.00698176,0.810384,0.238713,0.100236,2.38152,0
19,13,0,9.48881,-0.0301747,-0.0221744,0.78041,0.207231,0.00632374,32.7703,0
20,13,0,9.53171,-0.0989244,-0.0402094,1.00024,0.237658,0.0925286,2.56848,0
21,13,0,9.577,-0.0841025,-0.00180563,1.0732,0.236966,0.0583131,4.06368,0
22,13,0,9.60373,-0.127968,0.0389464,1.15364,0.239041,0.095477,2.50365,0
23,13,0,9.68286,-0.209583,0.00372658,1.1227,0.238144,0.0773363,3.07933,0
0,14,0,9.94748,-0.151328,0.0198226,3.18025,0.239322,0.0927507,2.1134,0
1,14,0,9.53891,-0.663742,0.167358,3.40197,0.240942,0.033318,3.70634,0
2,14,0,10.6058,-1.97519,0.29936,3.31269,0.246543,0.00745811,4.07012,0
3,14,0,10.7028,0.0297761,0.236775,-0.703701,0.241419,0.0428939,2.06554,0
4,14,0,10.5464,0.740128,0.201102,-1.42949,0.240171,0.0254655,1.89057,0
5,14,0,9.55778,0.786629,-0.0021356,0.685014,0.24358,0.0907529,1.98448,0
6,14,0,8.78785,1.07897,0.239187,3.20444,0.246847,0.0219186,2.95992,0
7,14,0,9.46869,1.76139,0.0745866,3.13262,0.241253,0.0216275,2.8239,0
8,14,0,10.5264,0.413394,-0.0193351,-3.17959,0.241549,0.0659566,2.67832,0
9,14,0,10.6422,-0.0205975,0.0809313,-3.29918,0.240751,0.0740267,3.25222,0
