x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99811,0.000576694,-2.40998e-06,-0.31025,0.227,0.0141895,15.9977,0
1,0,0,10.0017,-0.00190949,1.6294e-05,-0.314195,0.22149,0.0138451,15.9977,0
2,0,0,10.0057,-0.00208003,-5.9906e-05,-0.318772,0.219214,0.0137028,15.9977,0
3,0,0,10.01,-0.0022169,-9.28838e-05,-0.324234,0.218273,0.013644,15.9977,0
4,0,0,10.0141,-0.00227277,-0.000102555,-0.330304,0.217887,0.0136199,15.9977,0
5,0,0,10.0181,-0.00223854,-0.000111117,-0.336641,0.217729,0.01361,15.9977,0
6,0,0,10.0219,-0.00212044,-0.000123658,-0.34281,0.217668,0.0136062,15.9977,0
7,0,0,10.0253,-0.00193571,-0.000138388,-0.348315,0.217645,0.0136047,15.9977,0
8,0,0,10.0284,-0.00169762,-0.00014788,-0.352654,0.217683,0.0136071,15.9977,0
9,0,0,10.031,-0.00142461,-0.000157521,-0.355378,0.217871,0.0136189,15.9977,0
10,0,0,10.0331,-0.00113469,-0.000163104,-0.356114,0.217766,0.0136123,15.9977,0
11,0,0,10.0347,-0.000835509,-0.000154972,-0.354464,0.217706,0.0136086,15.9977,0
12,0,0,10.0357,-0.000535996,-0.000135285,-0.350148,0.217675,0.0136066,15.9977,0
13,0,0,10.0365,-4.16174e-05,-9.07408e-05,-0.332677,0.21765,0.0136051,15.9977,0
14,0,0,10.0362,0.00016526,-6.26591e-05,-0.319324,0.217647,0.0136049,15.9977,0
15,0,0,10.0357,0.000341474,-4.74536e-05,-0.30292,0.217645,0.0136047,15.9977,0
16,0,0,10.0348,0.000478106,-4.1384e-05,-0.283598,0.217642,0.0136046,15.9977,0
17,0,0,10.0338,0.000578971,-3.59069e-05,-0.261522,0.217641,0.0136045,15.9977,0
18,0,0,10.0326,0.000649902,-3.52849e-05,-0.236892,0.21764,0.0136044,15.9977,0
19,0,0,10.0314,0.000683122,-3.79509e-05,-0.209964,0.217638,0.0136043,15.9977,0
20,0,0,10.0301,0.000685847,-4.0477e-05,-0.181011,0.217635,0.0136041,15.9977,0
