x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.77966e-09,-1.85024e-08,1.82837e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.88357e-08,8.91653e-09,1.79652e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.64482e-08,-1.76348e-08,1.82785e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.9951e-08,-3.92354e-08,1.88971e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.60725e-08,-5.8085e-08,1.97344e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.47422e-08,-7.60208e-08,2.07543e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.53072e-08,-9.53487e-08,2.19578e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.52276e-08,-1.14453e-07,2.33603e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,9.84502e-08,-1.34658e-07,2.49797e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.10216e-07,-1.71343e-07,2.68057e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,6.26522e-08,-1.79998e-07,2.86667e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,7.94212e-08,-2.09881e-07,3.0298e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,8.77796e-08,-2.31202e-07,3.16711e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,8.74091e-08,-2.52381e-07,3.27437e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.11232e-07,-3.07233e-07,3.40463e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.27461e-07,-3.30818e-07,3.4424e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.44858e-07,-3.51498e-07,3.47296e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.53912e-07,-3.88102e-07,3.50467e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.28e-07,-4.16239e-07,3.51632e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.49021e-07,-4.09892e-07,3.48333e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.32303e-07,-3.93382e-07,3.41965e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.53497e-07,-3.86909e-07,3.26821e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.83495e-07,-4.09974e-07,2.95574e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.11199e-07,-4.45151e-07,2.46248e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.65607e-09,-1.30776e-08,1.79308e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.65524e-07,3.68474e-08,1.76878e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.56457e-07,1.42875e-08,1.79772e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.62527e-07,-4.12748e-09,1.85521e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.7738e-07,-2.07241e-08,1.93372e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.00981e-07,-3.71173e-08,2.02959e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.31921e-07,-5.47631e-08,2.14197e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.65566e-07,-7.06814e-08,2.27141e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.00312e-07,-8.36776e-08,2.41824e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.02807e-07,-9.73418e-08,2.58207e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,2.33337e-07,-1.1045e-07,2.74457e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.7728e-07,-1.16204e-07,2.89055e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.91865e-07,-1.25496e-07,3.01438e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.04641e-07,-1.47043e-07,3.11155e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,3.66692e-07,-1.98197e-07,3.23322e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,4.00402e-07,-2.14583e-07,3.26781e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.41302e-07,-2.30954e-07,3.29327e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.46959e-07,-2.65119e-07,3.31304e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,3.41061e-07,-3.01538e-07,3.31141e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.10122e-07,-3.03969e-07,3.26032e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,5.76011e-07,-3.03653e-07,3.15852e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.48131e-07,-3.04732e-07,2.99445e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.36591e-07,-3.24723e-07,2.70592e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.54809e-07,-3.84496e-07,2.2409e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.51487e-08,-1.18223e-08,1.76118e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.49497e-07,3.43781e-08,1.73938e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.23663e-07,1.10055e-08,1.76697e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.12697e-07,-8.29054e-09,1.8214e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.14397e-07,-2.55855e-08,1.89556e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.29526e-07,-4.22581e-08,1.98559e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.49919e-07,-5.9698e-08,2.08983e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.58326e-07,-7.51506e-08,2.20758e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.53023e-07,-8.73112e-08,2.33824e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.83704e-08,-1.05391e-07,2.48032e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,7.71061e-09,-1.22218e-07,2.62053e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,8.27426e-09,-1.18722e-07,2.7466e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.20269e-08,-1.32862e-07,2.85427e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.42017e-08,-1.524e-07,2.93945e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,3.87622e-08,-1.90697e-07,3.04822e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,5.62794e-08,-2.096e-07,3.07831e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,7.21334e-08,-2.23945e-07,3.09696e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,5.93735e-08,-2.48683e-07,3.10466e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-1.03742e-07,-2.779e-07,3.08661e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-3.75522e-08,-2.89579e-07,3.01898e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,6.47463e-08,-3.00897e-07,2.89789e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.98825e-07,-3.08974e-07,2.7202e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.12419e-07,-3.24625e-07,2.43621e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-4.23589e-08,-3.64529e-07,1.99958e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.89257e-08,-1.99072e-08,1.72992e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.48506e-07,2.24842e-08,1.70796e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.19125e-07,-5.65682e-09,1.73443e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.02156e-07,-2.71461e-08,1.78635e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.75576e-08,-4.47066e-08,1.8566e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.06156e-07,-6.06975e-08,1.94096e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.19149e-07,-7.69271e-08,2.03688e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.18477e-07,-9.27936e-08,2.14249e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.72601e-08,-1.07607e-07,2.25618e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.26928e-08,-1.45368e-07,2.37614e-05,0.227093,0.0141953,15.9977,0
10,3,0,10.0,-8.12061e-08,-1.76944e-07,2.49404e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-8.86779e-08,-1.97648e-07,2.59999e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-9.39821e-08,-2.20955e-07,2.69056e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-9.63409e-08,-2.39742e-07,2.76318e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,-8.55367e-08,-2.73528e-07,2.8561e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-7.28512e-08,-2.88506e-07,2.87916e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-6.82133e-08,-2.98254e-07,2.88835e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-1.11943e-07,-3.1949e-07,2.88206e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-2.95577e-07,-3.56077e-07,2.84764e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.43916e-07,-3.6417e-07,2.76459e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.73663e-07,-3.80437e-07,2.62671e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-5.58829e-08,-3.94091e-07,2.422e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.97699e-08,-4.07641e-07,2.12952e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-2.15393e-07,-3.91617e-07,1.73281e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-7.37303e-09,-2.29003e-08,1.69922e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.46202e-07,1.99267e-08,1.67783e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.22773e-07,-9.96954e-09,1.70349e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.05719e-07,-3.32871e-08,1.75358e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.48928e-08,-5.27394e-08,1.82086e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,9.70991e-08,-6.97034e-08,1.90067e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.02685e-07,-8.66208e-08,1.98967e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,9.4247e-08,-1.04487e-07,2.085e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.78749e-08,-1.24366e-07,2.18427e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.77972e-08,-1.62034e-07,2.28551e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-6.7848e-08,-2.02617e-07,2.38247e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-8.44257e-08,-2.32592e-07,2.4699e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-9.22386e-08,-2.58519e-07,2.54534e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-9.22874e-08,-2.83739e-07,2.60696e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-9.39341e-08,-3.20902e-07,2.68301e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-9.38738e-08,-3.30029e-07,2.69737e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.09834e-07,-3.35475e-07,2.69525e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.6591e-07,-3.60376e-07,2.67375e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-3.51977e-07,-3.97376e-07,2.62358e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-3.28239e-07,-4.02564e-07,2.52794e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-3.03242e-07,-4.12629e-07,2.37892e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-2.76958e-07,-4.2289e-07,2.166e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-2.99712e-07,-4.32548e-07,1.87693e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-4.13967e-07,-4.42697e-07,1.49811e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,5.55891e-09,-1.97906e-08,1.6736e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.28151e-07,2.61778e-08,1.65325e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.16317e-07,-3.44107e-09,1.67873e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.05901e-07,-2.78565e-08,1.72816e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.00053e-07,-4.95781e-08,1.79414e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.00087e-07,-6.85874e-08,1.87162e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.01853e-07,-8.68379e-08,1.95659e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,9.76848e-08,-1.05537e-07,2.04542e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,7.91545e-08,-1.26921e-07,2.13511e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.39477e-09,-1.58446e-07,2.22322e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-3.89169e-08,-1.86367e-07,2.30504e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-3.9142e-08,-2.09218e-07,2.37963e-05,0.219663,0.0137309,15.9977,0
12,5,0,10.0,-3.70907e-08,-2.30321e-07,2.44468e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-3.85509e-08,-2.53437e-07,2.49724e-05,0.218417,0.013653,15.9977,0
