x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99997,-6.20779e-05,2.23642e-05,0.0891815,0.227003,0.0141897,15.9977,0
1,0,0,10.0004,-0.000649141,0.000113694,0.0887038,0.221494,0.0138454,15.9977,0
2,0,0,10.0011,-0.000733566,0.000146321,0.0874504,0.219213,0.0137028,15.9977,0
3,0,0,10.0019,-0.00089288,0.000174167,0.0852566,0.218268,0.0136437,15.9977,0
4,0,0,10.0031,-0.00110524,0.000198402,0.0818055,0.217876,0.0136192,15.9977,0
5,0,0,10.0047,-0.00135616,0.000223444,0.0767502,0.217714,0.0136091,15.9977,0
6,0,0,10.0067,-0.00162613,0.000244387,0.0697004,0.217649,0.0136049,15.9979,0
7,0,0,10.0092,-0.00187421,0.000254078,0.0603031,0.217669,0.0136054,15.9988,0
8,0,0,10.012,-0.00203335,0.000250071,0.0483354,0.217847,0.0136144,16.0012,0
9,0,0,10.0149,-0.00199268,0.000225113,0.0338534,0.217737,0.0136042,16.0051,0
10,0,0,10.0175,-0.00162823,0.000199143,0.0171643,0.217671,0.0135974,16.0083,0
11,0,0,10.0192,-0.00100782,0.00016234,-0.000689355,0.217633,0.0135937,16.0099,0
12,0,0,10.0197,-0.00024856,9.85528e-05,-0.0181386,0.217612,0.013592,16.0103,0
13,0,0,10.019,0.000507099,4.09678e-05,-0.0333734,0.217605,0.0135919,16.0099,0
14,0,0,10.0152,0.00143226,-5.05386e-05,-0.0522166,0.21787,0.0136126,16.0051,0
15,0,0,10.0129,0.00157957,-9.11845e-05,-0.0552221,0.217754,0.0136086,16.0012,0
16,0,0,10.0107,0.00158494,-0.000114872,-0.0547482,0.219355,0.0137108,15.9988,0
17,0,0,10.0087,0.00146186,-0.0001291,-0.0515713,0.21836,0.0136493,15.9979,0
18,0,0,10.0069,0.00132326,-0.000136862,-0.0467011,0.21793,0.0136226,15.9977,0
19,0,0,10.0054,0.00115802,-0.000146207,-0.0409413,0.217742,0.0136108,15.9977,0
20,0,0,10.0041,0.00102768,-0.000160824,-0.0347568,0.21766,0.0136057,15.9977,0
21,0,0,10.003,0.000894459,-0.000161023,-0.0284253,0.217623,0.0136034,15.9977,0
22,0,0,10.0021,0.000794734,-0.000158483,-0.0220988,0.217606,0.0136023,15.9977,0
23,0,0,10.0012,0.000689421,-0.00014644,-0.0158112,0.217598,0.0136018,15.9977,0
0,1,0,10.0,-0.000402972,3.5214e-05,0.0906489,0.227068,0.0141937,15.9977,0
1,1,0,10.0004,-0.00216453,0.00013241,0.0903193,0.221616,0.0138529,15.9977,0
2,1,0,10.0011,-0.00247735,0.000160582,0.0892999,0.219368,0.0137124,15.9977,0
3,1,0,10.002,-0.00302794,0.000193887,0.0873961,0.218441,0.0136545,15.9977,0
4,1,0,10.0033,-0.00374178,0.00021082,0.0843434,0.21806,0.0136307,15.9977,0
5,1,0,10.005,-0.00460786,0.000228501,0.0797079,0.217902,0.0136206,15.998,0
6,1,0,10.0073,-0.00554221,0.00021638,0.073012,0.217841,0.0136154,15.9996,0
7,1,0,10.0103,-0.00640181,0.000186234,0.0637774,0.217863,0.0136118,16.0055,0
8,1,0,10.0138,-0.00695182,0.000150401,0.0516303,0.218038,0.0136104,16.0199,0
9,1,0,10.0177,-0.0067818,0.000135393,0.0364171,0.217919,0.0135849,16.0412,0
10,1,0,10.021,-0.00528229,0.000127979,0.0182736,0.217838,0.0135644,16.0595,0
11,1,0,10.023,-0.00279002,8.30857e-05,-0.00148466,0.217785,0.0135536,16.0684,0
12,1,0,10.0233,0.000156647,1.12679e-05,-0.0208476,0.217751,0.0135498,16.0704,0
13,1,0,10.0218,0.00290696,-5.69747e-05,-0.0375936,0.217748,0.0135515,16.0682,0
14,1,0,10.0157,0.00570096,-7.9622e-05,-0.0572039,0.218051,0.0135934,16.0409,0
15,1,0,10.0125,0.00584531,-7.17883e-05,-0.0596793,0.217949,0.013605,16.0197,0
16,1,0,10.0097,0.00545398,-4.92129e-05,-0.0583563,0.219518,0.0137152,16.0055,0
17,1,0,10.0074,0.00466477,-1.99541e-05,-0.0542623,0.21854,0.013659,15.9996,0
18,1,0,10.0055,0.00395333,-2.65659e-05,-0.0486159,0.218116,0.0136339,15.998,0
19,1,0,10.004,0.00335952,-5.40491e-05,-0.0422661,0.217929,0.0136225,15.9977,0
20,1,0,10.0029,0.00286545,-7.19819e-05,-0.0356443,0.217848,0.0136175,15.9977,0
21,1,0,10.002,0.00247372,-8.74259e-05,-0.0290152,0.217813,0.0136152,15.9977,0
22,1,0,10.0012,0.00218306,-9.32186e-05,-0.0224972,0.217796,0.0136142,15.9977,0
23,1,0,10.0005,0.00193213,-9.02231e-05,-0.0160828,0.217788,0.0136137,15.9977,0
0,2,0,10.0,-0.000662156,6.34933e-05,0.0934325,0.227069,0.0141938,15.9977,0
1,2,0,10.0002,-0.00357688,0.000176442,0.0934267,0.221618,0.0138531,15.9977,0
2,2,0,10.0007,-0.00415209,0.000220079,0.0928269,0.219371,0.0137126,15.9977,0
3,2,0,10.0013,-0.00509839,0.000261478,0.0915897,0.218444,0.0136547,15.9977,0
4,2,0,10.0023,-0.00635943,0.00032749,0.0893546,0.218062,0.0136306,15.998,0
5,2,0,10.0038,-0.00792538,0.000399879,0.0856662,0.217906,0.0136191,16.0001,0
6,2,0,10.006,-0.00974323,0.000435289,0.0798363,0.217845,0.0136072,16.0096,0
