x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99433,0.000985509,3.47767e-05,9.49969,0.227005,0.0141898,15.9977,0
1,0,0,10.0184,-0.0182873,0.00134309,9.47649,0.221536,0.013848,15.9977,0
2,0,0,10.0485,-0.0195614,0.00136535,9.42548,0.219306,0.0137086,15.9977,0
3,0,0,10.0805,-0.0205372,0.00158639,9.34372,0.218415,0.0136529,15.9977,0
4,0,0,10.1103,-0.0210096,0.00200298,9.23379,0.218079,0.0136319,15.9977,0
5,0,0,10.1367,-0.0207389,0.00246158,9.10119,0.217964,0.0136247,15.9977,0
6,0,0,10.1575,-0.0198613,0.00323506,8.9532,0.217942,0.0136233,15.9977,0
7,0,0,10.1695,-0.0181566,0.00449536,8.80099,0.217948,0.0136237,15.9977,0
8,0,0,10.1703,-0.0159808,0.00647646,8.65832,0.217956,0.0136242,15.9977,0
9,0,0,10.1575,-0.0136307,0.00910137,8.54345,0.217951,0.0136233,15.9985,0
10,0,0,10.1311,-0.0124674,0.0123909,8.47842,0.217931,0.0136171,16.0042,0
11,0,0,10.0928,-0.0147934,0.0165778,8.4872,0.217892,0.0135853,16.0389,0
12,0,0,10.0344,-0.0258385,0.0218319,8.58008,0.217822,0.0134487,16.1965,0
13,0,0,9.96356,-0.121364,0.0423048,8.91577,0.216801,0.0118949,18.2264,0
14,0,0,10.0385,-0.249167,0.0576185,8.97403,0.215241,0.00994358,21.6463,0
15,0,0,10.2466,-0.393152,0.0787204,8.77368,0.215165,0.0075538,28.4843,0
16,0,0,9.36281,0.353138,0.174786,8.83275,0.245303,0.0179992,4.57427,0
17,0,0,7.86532,0.768124,0.505215,11.8474,0.252419,0.00509037,3.49285,0
18,0,0,12.3052,0.113966,0.0862928,-0.389721,0.245045,0.0121849,2.95017,0
19,0,0,10.7685,0.381603,0.433445,-4.32931,0.317795,0.00269122,70.454,0
20,0,0,11.944,0.0423257,0.0953232,-7.19577,0.246017,0.00742402,3.66902,0
21,0,0,0.126762,-2.87014,0.583033,-14.2224,0.26274,0.00276681,9.81816,0
22,0,0,9.44634,-0.860829,-0.158304,-3.62247,0.256689,0.0173194,2.34606,0
23,0,0,10.0816,-0.788907,-0.240319,-2.3724,0.25064,0.0533781,2.24155,0
0,1,0,9.99972,-0.0069009,3.06513e-06,9.54447,0.227075,0.0141942,15.9977,0
1,1,0,10.0232,-0.0618218,0.00114358,9.51997,0.221702,0.0138583,15.9977,0
2,1,0,10.0573,-0.065384,0.000859347,9.46746,0.219529,0.0137225,15.9977,0
3,1,0,10.0936,-0.0677706,0.000861332,9.3839,0.218672,0.013669,15.9977,0
4,1,0,10.1276,-0.0685232,0.00111941,9.27112,0.218355,0.0136491,15.9977,0
5,1,0,10.1572,-0.067044,0.00149919,9.13389,0.218257,0.013643,15.9977,0
6,1,0,10.1799,-0.0629485,0.00228235,8.98018,0.218238,0.0136418,15.9977,0
7,1,0,10.1915,-0.0562775,0.0037812,8.82076,0.218243,0.0136421,15.9977,0
8,1,0,10.1888,-0.0476452,0.00582155,8.67098,0.218239,0.0136418,15.9979,0
9,1,0,10.1667,-0.0382813,0.00881094,8.5508,0.218217,0.0136396,15.9988,0
10,1,0,10.1256,-0.0323673,0.0125418,8.48758,0.218172,0.0136313,16.0052,0
11,1,0,10.0592,-0.0391559,0.0175678,8.51359,0.218114,0.0135935,16.0455,0
12,1,0,9.95673,-0.0751413,0.0247778,8.65752,0.217998,0.0134313,16.2307,0
13,1,0,9.73584,-0.406818,0.042919,9.31927,0.216097,0.0115337,18.7362,0
14,1,0,9.78435,-0.842484,0.0449355,9.69941,0.214658,0.00915439,23.4486,0
15,1,0,10.1797,-1.63573,0.0569593,9.7108,0.215103,0.00515704,32.803,0
16,1,0,10.7513,0.361319,0.18571,7.37828,0.24755,0.0155622,4.01221,0
17,1,0,12.0079,0.83359,0.109276,4.18941,0.24387,0.0264511,3.14934,0
18,1,0,12.0869,0.222203,0.0496873,-0.84915,0.240092,0.0994321,2.14939,0
19,1,0,11.7462,0.0393676,0.0181142,-3.73999,0.239779,0.116629,2.05591,0
20,1,0,11.6597,-0.00650434,0.00480919,-5.24259,0.238958,0.0957719,2.49507,0
21,1,0,12.0191,-0.680809,-0.0405516,-7.57363,0.242085,0.0158464,2.02363,0
22,1,0,10.4463,0.0781308,-0.0958839,-4.28277,0.246687,0.0327658,2.132,0
23,1,0,10.4185,0.694182,-0.0253825,-2.62288,0.240703,0.0524912,2.04048,0
0,2,0,10.0009,-0.0160188,0.000519649,9.62827,0.227082,0.0141947,15.9977,0
1,2,0,10.0231,-0.104723,0.00199741,9.60575,0.221741,0.0138608,15.9977,0
2,2,0,10.059,-0.11161,0.00212139,9.55115,0.219596,0.0137267,15.9977,0
3,2,0,10.0967,-0.116078,0.00235085,9.46387,0.218756,0.0136742,15.9977,0
4,2,0,10.1326,-0.117724,0.00274019,9.34524,0.218452,0.0136552,15.9977,0
5,2,0,10.1652,-0.115555,0.00307914,9.19938,0.218357,0.0136493,15.9977,0
6,2,0,10.1911,-0.108677,0.00405227,9.03305,0.218345,0.0136485,15.9977,0
7,2,0,10.2052,-0.0968016,0.0056042,8.85828,0.218348,0.0136487,15.9977,0
8,2,0,10.2041,-0.0797129,0.00746392,8.69164,0.218333,0.0136475,15.998,0
9,2,0,10.1797,-0.0593145,0.0102203,8.55632,0.218297,0.0136443,15.9992,0
10,2,0,10.1301,-0.0415351,0.013784,8.48763,0.218231,0.0136328,16.0077,0
11,2,0,10.037,-0.0360336,0.0187308,8.53459,0.218122,0.0135826,16.0589,0
12,2,0,9.87541,-0.0672051,0.0289219,8.75548,0.21792,0.0133802,16.2868,0
13,2,0,9.24522,-0.509953,0.0447976,10.0332,0.215166,0.0111342,19.3248,0
14,2,0,8.58834,-1.1759,0.0334152,11.289,0.213563,0.00583171,25.5474,0
15,2,0,9.12685,-1.77077,0.0444578,12.1934,0.247903,0.0199633,3.39081,0
16,2,0,10.4877,-4.41964,0.160878,11.8405,0.248611,0.0106789,4.07662,0
17,2,0,11.6091,-0.108453,0.538005,-4.05933,0.246727,0.0222392,3.53751,0
18,2,0,11.6338,-0.100509,0.433856,-5.85094,0.24943,0.0252106,2.41034,0
19,2,0,11.4702,-0.227242,0.273995,-8.28029,0.252394,0.0301587,2.7697,0
20,2,0,11.7908,-0.0367361,0.214501,-8.62009,0.249167,0.0405484,3.282,0
21,2,0,11.4609,-0.0704214,-0.075661,-6.8848,0.240421,0.0751235,2.11147,0
22,2,0,11.9258,0.191747,-0.0220627,-7.66412,0.241397,0.0535305,2.97316,0
23,2,0,13.5072,0.387484,0.0154638,-11.1415,0.243986,0.0168315,13.0751,0
0,3,0,10.001,-0.0249466,0.000674354,9.76391,0.227086,0.0141949,15.9977,0
1,3,0,10.0236,-0.152525,0.00255413,9.7418,0.221792,0.0138639,15.9977,0
2,3,0,10.0608,-0.163124,0.00285829,9.68542,0.219671,0.0137314,15.9977,0
3,3,0,10.1007,-0.170683,0.00326153,9.5935,0.218849,0.01368,15.9977,0
4,3,0,10.1401,-0.173974,0.00368572,9.46668,0.218557,0.0136618,15.9977,0
5,3,0,10.1775,-0.171642,0.00414111,9.30713,0.218477,0.0136567,15.9977,0
6,3,0,10.2093,-0.162367,0.00510277,9.12117,0.218475,0.0136566,15.9977,0
7,3,0,10.2296,-0.144525,0.00675895,8.9202,0.21848,0.013657,15.9977,0
8,3,0,10.2335,-0.117007,0.00872841,8.72185,0.218464,0.0136557,15.998,0
9,3,0,10.2119,-0.0818618,0.0112271,8.55393,0.218402,0.0136507,15.9993,0
10,3,0,10.1523,-0.0400559,0.0144094,8.45881,0.218285,0.013635,16.0092,0
11,3,0,10.038,-0.00209866,0.0201261,8.50312,0.218135,0.0135767,16.0669,0
12,3,0,9.80968,0.012212,0.0317286,8.78146,0.217664,0.0133379,16.3192,0
13,3,0,8.65764,-0.263172,0.0417682,10.6934,0.214221,0.0101083,19.5802,0
14,3,0,6.94958,-0.844231,0.00475798,12.9428,0.214152,0.00353741,26.0219,0
15,3,0,6.52244,-1.94576,-0.0421353,16.6605,0.259007,0.0123349,4.30324,0
