x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99836,0.000431093,-2.74879e-06,1.32385,0.227001,0.0141896,15.9977,0
1,0,0,10.0024,-0.00250109,5.53405e-05,1.3198,0.221495,0.0138454,15.9977,0
2,0,0,10.0073,-0.00269211,-1.59627e-06,1.31292,0.219218,0.0137031,15.9977,0
3,0,0,10.0127,-0.00288802,-1.66585e-05,1.3027,0.21828,0.0136445,15.9977,0
4,0,0,10.0181,-0.00303716,-1.90497e-06,1.28932,0.217897,0.0136205,15.9977,0
5,0,0,10.0235,-0.00313894,2.0531e-05,1.27304,0.217742,0.0136108,15.9977,0
6,0,0,10.0288,-0.00319911,3.97995e-05,1.25424,0.217683,0.0136071,15.9977,0
7,0,0,10.034,-0.003249,7.60144e-05,1.23329,0.217664,0.0136059,15.9977,0
8,0,0,10.0391,-0.00328078,0.000124823,1.21068,0.217661,0.0136057,15.9977,0
9,0,0,10.044,-0.00334498,0.000190404,1.1868,0.217664,0.013606,15.9977,0
10,0,0,10.0488,-0.0034711,0.00027809,1.16186,0.217671,0.0136064,15.9977,0
11,0,0,10.0537,-0.00370066,0.000394514,1.13585,0.21768,0.0136069,15.9977,0
12,0,0,10.0587,-0.00407707,0.00054425,1.10871,0.217735,0.0136104,15.9977,0
13,0,0,10.0701,-0.00547987,0.000966748,1.04937,0.217843,0.0136171,15.9977,0
14,0,0,10.0775,-0.00657532,0.00122377,1.01482,0.217793,0.013614,15.9977,0
15,0,0,10.0867,-0.00794719,0.00150499,0.974371,0.217776,0.0136129,15.9977,0
16,0,0,10.0981,-0.00950276,0.00177903,0.925645,0.217776,0.013613,15.9977,0
17,0,0,10.1117,-0.0111039,0.00201621,0.866126,0.218106,0.0136334,15.9979,0
18,0,0,10.1275,-0.0124777,0.00217475,0.794062,0.22172,0.0138591,15.9982,0
19,0,0,10.145,-0.0132865,0.00225592,0.708523,0.21948,0.0137186,15.9988,0
20,0,0,10.1627,-0.0132223,0.0022307,0.610178,0.218556,0.0136603,15.9993,0
21,0,0,10.179,-0.0122516,0.00210326,0.501952,0.218181,0.0136367,15.9995,0
22,0,0,10.193,-0.0107583,0.00189396,0.388576,0.218034,0.0136276,15.9995,0
23,0,0,10.2046,-0.00930446,0.00166938,0.274838,0.217983,0.0136243,15.9995,0
0,1,0,9.99967,-0.000521174,-5.22141e-05,1.32927,0.227066,0.0141936,15.9977,0
1,1,0,10.0032,-0.00753765,-4.09482e-05,1.32449,0.221619,0.0138531,15.9977,0
2,1,0,10.0081,-0.00816851,-0.000143614,1.31715,0.219379,0.0137131,15.9977,0
3,1,0,10.0138,-0.00869759,-0.000197479,1.30667,0.218461,0.0136557,15.9977,0
4,1,0,10.0193,-0.00909281,-0.000192758,1.29306,0.218088,0.0136324,15.9977,0
5,1,0,10.0248,-0.00934777,-0.000185541,1.27654,0.217939,0.0136231,15.9977,0
6,1,0,10.0302,-0.00950055,-0.000164359,1.25749,0.217882,0.0136196,15.9977,0
7,1,0,10.0353,-0.00960564,-0.000130196,1.2364,0.217865,0.0136185,15.9977,0
8,1,0,10.0402,-0.00971705,-7.01644e-05,1.21368,0.217862,0.0136183,15.9977,0
9,1,0,10.0448,-0.00997184,1.62282e-05,1.18986,0.217865,0.0136185,15.9977,0
10,1,0,10.0494,-0.0104412,0.00012342,1.16524,0.217872,0.0136189,15.9977,0
11,1,0,10.0538,-0.0112586,0.000274914,1.13988,0.21788,0.0136194,15.9977,0
12,1,0,10.0584,-0.0126203,0.000469021,1.11379,0.217935,0.0136229,15.9977,0
13,1,0,10.0691,-0.0176313,0.000956221,1.05811,0.218046,0.0136298,15.9977,0
14,1,0,10.0766,-0.0215447,0.00122985,1.02613,0.218,0.0136269,15.9977,0
15,1,0,10.0863,-0.0263828,0.00147767,0.988558,0.217985,0.013626,15.9977,0
16,1,0,10.0988,-0.0318012,0.00163097,0.942576,0.217991,0.0136263,15.9979,0
17,1,0,10.1143,-0.0372314,0.00169525,0.885151,0.218333,0.0136469,15.9988,0
18,1,0,10.1329,-0.0417107,0.00168791,0.813747,0.221875,0.0138662,16.0011,0
19,1,0,10.1538,-0.0439227,0.00157013,0.726731,0.219676,0.0137257,16.0048,0
20,1,0,10.1746,-0.0425599,0.00136133,0.624578,0.218775,0.0136666,16.008,0
21,1,0,10.1928,-0.0375909,0.00107717,0.510733,0.21841,0.0136425,16.0095,0
22,1,0,10.2065,-0.0309517,0.000825121,0.391585,0.218264,0.0136331,16.0099,0
23,1,0,10.216,-0.0254421,0.000744334,0.273741,0.218209,0.0136293,16.0103,0
0,2,0,10.0,-0.00186495,3.68404e-05,1.33748,0.227067,0.0141937,15.9977,0
1,2,0,10.0033,-0.0121982,0.000103585,1.33284,0.221624,0.0138535,15.9977,0
2,2,0,10.0085,-0.0134998,4.76783e-05,1.32515,0.219386,0.0137136,15.9977,0
3,2,0,10.0142,-0.0144551,4.54634e-05,1.3142,0.218471,0.0136564,15.9977,0
4,2,0,10.0198,-0.0151045,6.45138e-05,1.30009,0.218099,0.0136331,15.9977,0
5,2,0,10.0253,-0.0154978,0.000100641,1.28304,0.217951,0.0136239,15.9977,0
6,2,0,10.0306,-0.0157154,0.000140319,1.26348,0.217895,0.0136204,15.9977,0
7,2,0,10.0357,-0.015807,0.000179762,1.24193,0.217877,0.0136193,15.9977,0
8,2,0,10.0404,-0.0159756,0.000269921,1.21897,0.217875,0.0136191,15.9977,0
9,2,0,10.0446,-0.0163366,0.000364673,1.19529,0.217877,0.0136193,15.9977,0
10,2,0,10.0487,-0.017067,0.000489668,1.17124,0.217883,0.0136196,15.9977,0
