x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.47294e-08,-1.90746e-08,2.25365e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.53676e-08,2.85318e-09,2.23252e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.67492e-08,-2.09721e-08,2.25276e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.81293e-08,-4.06616e-08,2.29253e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.01652e-08,-5.87977e-08,2.34577e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.80901e-08,-7.52547e-08,2.40965e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.31449e-08,-9.00673e-08,2.48254e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.55282e-08,-1.02599e-07,2.56306e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.90144e-08,-1.17947e-07,2.64938e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.15751e-08,-1.33372e-07,2.74115e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.01542e-07,-1.49542e-07,2.8336e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.2733e-07,-1.70182e-07,2.92787e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.02259e-08,-1.69342e-07,3.02679e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.16052e-07,-1.89872e-07,3.11283e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,5.73507e-08,-2.3847e-07,3.24481e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.49247e-08,-2.45875e-07,3.24823e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.61266e-08,-2.64572e-07,3.19969e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.93197e-08,-2.82846e-07,3.10783e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.20224e-08,-2.98761e-07,2.9784e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.29881e-08,-2.95672e-07,2.81594e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.30829e-08,-2.9806e-07,2.61669e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.11073e-08,-2.99386e-07,2.3832e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.42459e-07,-2.77363e-07,2.12554e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.43155e-07,-2.59371e-07,1.77697e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.97517e-08,-1.43627e-08,2.24426e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.23192e-08,2.71536e-08,2.2284e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.34195e-08,6.0911e-09,2.24715e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.04125e-07,-1.10927e-08,2.28413e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.31364e-07,-2.6858e-08,2.33411e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.53935e-07,-4.16916e-08,2.39394e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.70246e-07,-5.49232e-08,2.46172e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.77454e-07,-6.74836e-08,2.53586e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.88009e-07,-8.47296e-08,2.61484e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.06117e-07,-9.66054e-08,2.69791e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.29366e-07,-1.14389e-07,2.78208e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.9306e-07,-1.21161e-07,2.86733e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.79122e-07,-1.30701e-07,2.94838e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.05753e-07,-1.29e-07,3.02045e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.20024e-07,-1.79084e-07,3.11504e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.27059e-07,-1.85879e-07,3.10518e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.27747e-07,-1.96883e-07,3.05173e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.54833e-07,-2.10014e-07,2.9579e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.52227e-07,-2.25066e-07,2.82836e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.38049e-07,-2.39607e-07,2.66434e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.2382e-07,-2.47364e-07,2.46562e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.70511e-07,-2.51062e-07,2.23072e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.99224e-07,-2.19954e-07,1.95969e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.84261e-07,-2.26175e-07,1.61617e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.09956e-08,-1.51221e-08,2.25364e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-2.1359e-08,2.67344e-08,2.23883e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.53489e-08,4.59772e-09,2.25708e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.21985e-08,-1.37638e-08,2.29282e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.03171e-08,-3.03421e-08,2.34074e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.08531e-07,-4.54689e-08,2.39745e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.15379e-07,-5.91234e-08,2.46063e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.15817e-07,-7.29991e-08,2.52852e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.16508e-07,-8.97471e-08,2.59974e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.37439e-08,-1.08693e-07,2.67381e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.36673e-07,-1.27868e-07,2.7484e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.088e-07,-1.31405e-07,2.8216e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.21181e-08,-1.33101e-07,2.88697e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.86567e-08,-1.36676e-07,2.93957e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-5.06835e-08,-1.83815e-07,2.99179e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-4.49047e-08,-1.94451e-07,2.96626e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-4.2489e-08,-2.02629e-07,2.90284e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-3.85743e-08,-2.15608e-07,2.80324e-05,0.218418,0.0136531,15.9977,0
