x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.88146e-09,-3.90616e-08,2.57733e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.08779e-07,1.29581e-08,2.50196e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.0602e-07,-4.91081e-08,2.55607e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.30447e-08,-8.70556e-08,2.6612e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.12423e-07,-1.3004e-07,2.78818e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.39705e-07,-1.64902e-07,2.9237e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.17396e-07,-1.88985e-07,3.05614e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.33702e-07,-2.15499e-07,3.18042e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.05118e-07,-2.22466e-07,3.29754e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.05134e-07,-2.40118e-07,3.40223e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.19569e-07,-2.59854e-07,3.49555e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.32303e-07,-2.74423e-07,3.58388e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.92559e-08,-2.90342e-07,3.74859e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,4.14436e-08,-3.09476e-07,3.80768e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,8.85563e-08,-3.33609e-07,3.81898e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,7.36168e-08,-3.41648e-07,3.79294e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.01239e-07,-3.48986e-07,3.72948e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,9.07904e-08,-3.58733e-07,3.64581e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,5.54954e-08,-3.18988e-07,3.54115e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.02367e-07,-3.33133e-07,3.39629e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.29122e-07,-3.43302e-07,3.23409e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.85851e-07,-3.24199e-07,3.06664e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.26518e-07,-3.18999e-07,2.81158e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.65117e-07,-3.44772e-07,2.35382e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.25094e-08,-2.80408e-08,2.48677e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.54647e-07,6.56595e-08,2.43104e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.11884e-07,2.05047e-08,2.48108e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.14951e-07,-2.39207e-08,2.57714e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.36631e-07,-4.7202e-08,2.69749e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.52678e-07,-6.41152e-08,2.82563e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.53781e-07,-9.04267e-08,2.94905e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.56258e-07,-1.07843e-07,3.06522e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.082e-07,-1.24244e-07,3.17128e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.323e-07,-1.33315e-07,3.26795e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.45634e-07,-1.42048e-07,3.35472e-05,0.218166,0.0136373,15.9977,0
