x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.4523e-08,-3.14217e-08,9.73886e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.61484e-08,2.42199e-09,9.44329e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.78791e-08,-3.79092e-08,9.97011e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.01111e-07,-7.07027e-08,1.09426e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.18415e-07,-9.83098e-08,1.22519e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.35106e-07,-1.27591e-07,1.38199e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.57463e-07,-1.65838e-07,1.55522e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.90916e-07,-2.02854e-07,1.73689e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.83841e-07,-2.21193e-07,1.92578e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.07019e-07,-2.5105e-07,2.11656e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.22823e-07,-2.81258e-07,2.31019e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.32065e-07,-2.99781e-07,2.51091e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.00356e-07,-3.06797e-07,2.72253e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.19659e-07,-3.91526e-07,3.13909e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.24455e-07,-4.03545e-07,3.3011e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.93641e-07,-4.11993e-07,3.41847e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.07497e-07,-4.41621e-07,3.47975e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.13536e-07,-4.61527e-07,3.48909e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.13012e-07,-4.71065e-07,3.44881e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.17818e-07,-4.64548e-07,3.36837e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.58898e-07,-4.31531e-07,3.262e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.23447e-07,-4.1123e-07,3.06233e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.89474e-07,-4.14993e-07,2.7002e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.3837e-07,-4.33403e-07,2.18571e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.61879e-08,-2.65188e-08,9.47705e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.41922e-07,3.88687e-08,9.24508e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.7096e-07,3.71701e-09,9.73224e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.02201e-07,-1.88816e-08,1.06464e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.47841e-07,-4.45266e-08,1.18867e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.94459e-07,-7.33416e-08,1.33818e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.51293e-07,-1.0091e-07,1.50431e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.10927e-07,-1.19099e-07,1.68082e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.33316e-07,-1.49188e-07,1.8623e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.78154e-07,-1.73698e-07,2.04642e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.95368e-07,-1.92215e-07,2.23273e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.92255e-07,-2.09211e-07,2.42243e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.82805e-07,-2.33989e-07,2.61515e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.23138e-07,-2.88907e-07,3.00428e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,5.25363e-07,-2.97286e-07,3.15342e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,5.13862e-07,-3.17809e-07,3.25643e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,5.42759e-07,-3.35188e-07,3.31044e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,5.46018e-07,-3.51124e-07,3.31445e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,5.62081e-07,-3.71515e-07,3.26969e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,6.08456e-07,-3.77489e-07,3.17975e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,7.74774e-07,-3.65603e-07,3.05345e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.17499e-07,-3.5576e-07,2.84204e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,8.42926e-07,-3.87956e-07,2.49389e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,6.48299e-07,-4.29287e-07,2.008e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.49908e-08,-2.79899e-08,9.36145e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.02518e-07,3.65393e-08,9.13568e-06,0.221871,0.0138689,15.9977,0
