x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0031,-0.0447198,0.00731082,6.16016,0.216114,0.00663222,32.5854,0
1,0,0,10.3493,-0.178981,0.018263,5.65948,0.208551,0.00653748,31.9008,0
2,0,0,10.4019,-0.0844034,0.0196941,5.16736,0.206287,0.00653005,31.5904,0
3,0,0,10.4282,-0.04422,0.018408,4.6478,0.206285,0.00655729,31.4588,0
4,0,0,10.4277,-0.0252358,0.0158868,4.15876,0.20707,0.00659443,31.4008,0
5,0,0,10.4404,-0.0156167,0.0125017,3.7211,0.207254,0.00661048,31.3524,0
6,0,0,10.4553,-0.0123651,0.00903397,3.30801,0.207564,0.00665212,31.2027,0
7,0,0,10.5226,-0.0132616,0.00477635,2.89646,0.211032,0.00691676,30.5102,0
8,0,0,10.5907,-0.0558393,0.00462354,2.4459,0.209554,0.00729077,28.7424,0
9,0,0,10.6505,-0.0770802,0.00360995,1.8832,0.21448,0.00886902,24.1831,0
10,0,0,10.7213,-0.0523689,0.00647273,1.22284,0.217369,0.010769,20.1847,0
11,0,0,10.7726,-0.017043,0.00649549,0.556172,0.21759,0.0118355,18.3846,0
12,0,0,10.7314,0.0186317,0.00466761,0.00592799,0.217526,0.0123315,17.6399,0
13,0,0,10.539,0.0740108,-0.00217558,-0.533371,0.221317,0.0130983,16.8967,0
14,0,0,10.4057,0.066355,-0.00294919,-0.485676,0.221442,0.0134257,16.4939,0
15,0,0,10.3136,0.0511321,-0.00663382,-0.301296,0.219447,0.0135331,16.2155,0
16,0,0,10.2526,0.0332508,-0.00689681,-0.0819311,0.218673,0.013574,16.1097,0
17,0,0,10.2244,0.0195966,-0.00704293,0.109207,0.218243,0.0135259,16.1351,0
18,0,0,10.2188,0.0110093,-0.00648871,0.246715,0.217991,0.0134354,16.2251,0
19,0,0,10.223,0.00450602,-0.00575299,0.323867,0.217828,0.0133576,16.3074,0
20,0,0,10.2315,0.00120826,-0.00522546,0.349582,0.217733,0.013319,16.3476,0
21,0,0,10.2406,-0.00135417,-0.00463433,0.335826,0.217695,0.0133063,16.3603,0
22,0,0,10.2502,-0.00356662,-0.00408627,0.291931,0.217688,0.0133025,16.3644,0
23,0,0,10.2606,-0.00549741,-0.00356445,0.225403,0.217694,0.0132959,16.373,0
0,1,0,9.97085,-0.226652,0.023503,6.82771,0.239445,0.0875919,2.08855,0
1,1,0,10.285,-0.380441,0.0502481,6.11205,0.239787,0.112368,2.13394,0
2,1,0,10.3384,-0.255306,0.0331938,5.38034,0.239028,0.106199,2.25076,0
3,1,0,10.4097,-0.175388,0.027496,4.76183,0.238558,0.100107,2.38304,0
4,1,0,10.4513,-0.120826,0.0202159,4.22696,0.238218,0.0920626,2.58757,0
5,1,0,10.4593,-0.090751,0.0115603,3.77478,0.238059,0.0900863,2.64257,0
6,1,0,10.4658,-0.0659051,-0.000238207,3.37066,0.237975,0.0896669,2.65399,0
7,1,0,10.4863,-0.0375861,-0.0150768,2.97575,0.238041,0.0930698,2.55766,0
8,1,0,10.4963,-0.0691894,-0.0181782,2.44461,0.238536,0.108271,2.20313,0
9,1,0,10.7255,-0.315896,-0.0189711,2.04931,0.216712,0.00775189,27.956,0
10,1,0,10.8841,-0.204356,-0.0153523,1.26396,0.217981,0.00956577,22.7876,0
11,1,0,10.9284,-0.0169158,-0.0157576,0.462913,0.216197,0.0104361,20.7163,0
12,1,0,10.8476,0.112973,-0.0127615,-0.169549,0.215341,0.0108299,19.8839,0
13,1,0,10.5258,0.307489,-0.0254307,-0.728496,0.220225,0.0119431,18.4396,0
14,1,0,10.3207,0.244384,-0.0185562,-0.608871,0.220903,0.0127351,17.346,0
15,1,0,10.1997,0.133672,-0.0111197,-0.355737,0.218978,0.0131716,16.625,0
16,1,0,10.1492,0.0649047,-0.0125078,-0.082764,0.21835,0.013332,16.3779,0
17,1,0,10.146,0.0135672,-0.0117151,0.141462,0.218017,0.0132206,16.4908,0
18,1,0,10.1677,-0.0137526,-0.0115657,0.29186,0.21774,0.0129691,16.7891,0
19,1,0,10.1949,-0.0191396,-0.0121333,0.366441,0.217452,0.0127539,17.0499,0
20,1,0,10.2197,-0.0200935,-0.0124944,0.385614,0.217255,0.0126547,17.1679,0
21,1,0,10.2375,-0.02116,-0.0119206,0.366473,0.217163,0.0126222,17.2049,0
22,1,0,10.2526,-0.0236466,-0.0109793,0.318122,0.217138,0.0126126,17.216,0
23,1,0,10.2676,-0.0265095,-0.00970311,0.245601,0.217122,0.0125993,17.2328,0
0,2,0,10.0377,-0.516803,-0.0123605,8.84449,0.241397,0.0141635,1.99952,0
1,2,0,10.5257,-0.64711,-0.061925,6.62466,0.242102,0.0417234,2.21778,0
2,2,0,10.548,-0.462281,0.0923654,5.23123,0.24023,0.0883491,2.50575,0
3,2,0,10.6221,-0.226279,-0.0651858,4.52671,0.23991,0.0818052,2.75568,0
4,2,0,10.6312,-0.108001,-0.0109171,4.08329,0.239472,0.0755011,3.17178,0
5,2,0,10.5629,-0.0253924,0.000229911,3.68168,0.239265,0.0805499,2.97039,0
6,2,0,10.4864,0.00116526,-0.0037054,3.33215,0.23889,0.0683998,3.49255,0
7,2,0,10.52,0.109162,-0.0120508,2.81345,0.239559,0.0951654,2.40537,0
8,2,0,10.088,-0.0751777,-0.105577,2.98944,0.243516,0.0373576,2.01571,0
9,2,0,10.6102,-0.845831,-0.202917,2.70864,0.213997,0.00652883,32.7773,0
10,2,0,10.9171,-0.280751,-0.211594,1.44969,0.212063,0.007411,28.6147,0
11,2,0,10.9488,0.171009,-0.178099,0.266971,0.210255,0.0078597,26.751,0
12,2,0,10.8349,0.42807,-0.150388,-0.561968,0.209058,0.00801234,26.092,0
13,2,0,10.4019,0.71268,-0.108572,-1.24107,0.214004,0.00945879,22.6249,0
14,2,0,10.0985,0.556597,-0.128123,-0.858033,0.219936,0.0113589,19.3624,0
15,2,0,9.9186,0.364948,-0.177969,-0.373902,0.218383,0.0124107,17.5963,0
16,2,0,9.92926,0.188881,-0.154901,0.0112233,0.217326,0.0127009,17.1111,0
17,2,0,9.98823,0.0671377,-0.131052,0.295026,0.216954,0.0123818,17.5221,0
18,2,0,10.0662,0.00603626,-0.107758,0.453935,0.216437,0.0117262,18.4576,0
19,2,0,10.1247,0.0023486,-0.0891748,0.501145,0.215682,0.0112075,19.2444,0
20,2,0,10.1636,-0.0013713,-0.0747761,0.492727,0.215224,0.0110183,19.5333,0
21,2,0,10.1893,-0.00788444,-0.0625533,0.45404,0.215101,0.0109647,19.6175,0
22,2,0,10.2088,-0.0185219,-0.0520713,0.394283,0.215042,0.0109485,19.6411,0
23,2,0,10.2301,-0.0306887,-0.0429601,0.310176,0.214518,0.0109063,19.6691,0
0,3,0,11.1382,-0.300968,0.399564,69.7933,0.241161,0.00414161,4.2627,0
1,3,0,12.8484,-1.53532,-0.565867,8.27258,0.251841,0.0133737,2.85976,0
2,3,0,12.2989,-1.38914,-0.25706,6.70543,0.253429,0.0154219,2.48596,0
3,3,0,11.9658,-0.736706,-0.323319,4.20723,0.254233,0.0243251,2.26418,0
4,3,0,11.2533,-0.0429956,-0.16467,2.80952,0.250609,0.0343441,2.23214,0
5,3,0,10.8042,0.0668393,-0.0672244,2.9777,0.247155,0.0471398,2.33111,0
6,3,0,10.6691,-0.272474,0.0106431,3.4806,0.240518,0.050314,2.09476,0
7,3,0,8.32068,-0.0311612,-0.795399,2.44358,0.261636,0.00377411,9.99962,0
8,3,0,9.8337,-1.33266,-0.0871101,4.54917,0.250476,0.0198604,2.09724,0
9,3,0,10.373,-1.46703,-0.125869,3.93942,0.249139,0.0240551,2.08877,0
10,3,0,11.0209,-0.637412,-0.057156,1.29741,0.243539,0.0404435,1.96053,0
11,3,0,10.5206,0.356285,-0.146454,-2.09414,0.243821,0.0519995,2.08497,0
12,3,0,10.7713,0.575396,-0.0521311,-2.65568,0.239745,0.0633204,1.97248,0
13,3,0,10.7648,0.785293,-0.0375052,-2.79076,0.239928,0.0534495,1.93996,0
14,3,0,9.87647,0.732748,-0.0578034,-1.53079,0.218879,0.00953623,22.9524,0
15,3,0,9.82362,0.393172,-0.0641145,-0.598753,0.217027,0.011257,19.2793,0
16,3,0,9.87932,0.0898588,-0.0678364,0.047442,0.215275,0.0115552,18.6302,0
17,3,0,10.0145,-0.102405,-0.0647148,0.468981,0.214558,0.0107925,19.8802,0
18,3,0,10.1672,-0.15345,-0.0561467,0.6508,0.213356,0.00937002,22.7701,0
19,3,0,10.2442,-0.178836,-0.0453107,0.638423,0.211094,0.0083657,25.2333,0
20,3,0,10.2456,-0.138184,-0.0396555,0.604795,0.209815,0.00820971,25.5569,0
21,3,0,10.2432,-0.0934576,-0.0378304,0.552219,0.210364,0.00820192,25.6481,0
22,3,0,10.2327,-0.0658898,-0.0325576,0.495149,0.210116,0.00817992,25.6868,0
23,3,0,10.2363,-0.035905,-0.0272232,0.419251,0.208822,0.00811752,25.7248,0
0,4,0,11.2677,-0.350301,0.252995,79.13,0.241281,0.00369671,4.19194,0
