x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,-4.00415,0.565392,4.06083,23.469,0.426264,0.00849732,13.6849,0
9,0,0,-1.06089,0.231351,0.750347,25.7906,0.307852,0.00910463,12.9291,0
10,0,0,4.84533,-0.0783321,-1.6088,36.3638,0.280872,0.0113121,3.31246,0
11,0,0,6.01717,-0.117399,-0.730768,40.3122,0.274247,0.0195239,4.13838,0
12,0,0,7.24103,-0.0436801,-1.03465,43.439,0.249465,0.0149317,16.707,0
13,0,0,7.83466,-0.073313,-0.304006,42.4121,0.245623,0.054729,3.16148,0
14,0,0,8.68376,-0.0477125,-0.272754,41.4637,0.243891,0.0557303,2.14737,0
15,0,0,9.481,-0.315242,-0.41975,40.1171,0.217777,0.0105899,20.5645,0
16,0,0,10.0428,-0.367546,-0.2653,38.5553,0.215432,0.011055,19.4874,0
17,0,0,10.5142,-0.431934,-0.224427,36.6934,0.214686,0.0101643,21.1216,0
18,0,0,11.1501,-0.57362,-0.200326,34.2638,0.213648,0.00832685,25.0569,0
19,0,0,12.0322,-0.81431,-0.193355,30.8923,0.213325,0.0052409,28.9638,0
20,0,0,12.8486,-0.524927,-0.183421,26.6072,0.214917,0.00704208,30.519,0
21,0,0,13.3516,-0.0881644,-0.168984,21.4841,0.216952,0.00696969,31.128,0
22,0,0,13.2942,0.0742727,-0.162078,16.2274,0.217974,0.00696927,31.2764,0
23,0,0,13.4284,0.142832,-0.170538,11.1588,0.21917,0.00698445,31.3797,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,-6.29718,0.287828,6.2994,22.7818,0.270011,0.053533,5.04383,0
9,1,0,-2.26865,0.0689094,1.2995,25.2519,0.351887,0.00730045,11.3863,0
10,1,0,4.55219,-0.18523,-1.53602,36.303,0.281274,0.0131118,3.2308,0
11,1,0,5.71726,-0.0793937,-0.665877,40.0712,0.276299,0.0186616,3.08506,0
12,1,0,6.39053,-0.135045,-0.836071,41.2083,0.271743,0.0201894,2.59544,0
13,1,0,7.59014,-0.141779,-0.52367,42.2174,0.256614,0.0322999,2.20379,0
14,1,0,8.53685,-0.0189598,-0.689096,41.389,0.248683,0.0418908,2.14914,0
15,1,0,8.73871,-0.768593,-0.761889,40.6356,0.217395,0.0107548,20.2137,0
16,1,0,9.26598,-0.889175,-0.669654,39.2376,0.215373,0.0106185,20.2828,0
17,1,0,9.67305,-1.07781,-0.587163,37.6401,0.213867,0.00897598,23.8266,0
18,1,0,10.0653,-1.73399,-0.480927,35.7085,0.211498,0.00690877,30.613,0
19,1,0,10.419,-1.42223,-0.329067,32.581,0.251402,0.0325491,2.38408,0
20,1,0,11.7047,-1.44338,-0.236783,28.1571,0.24759,0.0261855,2.09262,0
