x,y,z,u,v,w,p,k,nut,omega,bm
8,2,0,10.0,6.3232e-07,-3.91572e-07,7.33855e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.02104e-07,-4.39903e-07,7.9072e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.62304e-07,-5.01354e-07,8.46515e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.13514e-07,-5.59886e-07,9.01762e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.88658e-07,-6.16753e-07,9.57181e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.48695e-07,-6.9887e-07,0.000107069,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.49686e-07,-8.20319e-07,0.000111954,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.94368e-07,-8.85522e-07,0.000114347,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.98356e-07,-9.36132e-07,0.000114516,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.64135e-07,-1.02593e-06,0.000112655,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.74912e-07,-1.10153e-06,0.000108894,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.27221e-07,-1.1904e-06,0.000103313,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.77757e-07,-1.22578e-06,9.58846e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-5.43309e-08,-1.28963e-06,8.63966e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.85098e-07,-1.33708e-06,7.44029e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-9.43777e-07,-1.43597e-06,5.93332e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.26068e-09,-4.52686e-08,4.12187e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.61459e-07,9.16968e-08,4.06185e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.59282e-07,-1.81423e-08,4.21289e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.5187e-07,-1.0138e-07,4.49752e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.81198e-07,-1.86041e-07,4.88401e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.51019e-07,-2.69737e-07,5.34759e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.7397e-07,-3.53143e-07,5.85488e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.47665e-07,-4.4489e-07,6.37868e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.65021e-07,-5.25459e-07,6.90439e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.78561e-07,-5.87201e-07,7.42177e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.24561e-07,-6.47321e-07,7.92801e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.5379e-07,-7.25037e-07,8.42539e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.999e-07,-7.75042e-07,8.91936e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.14382e-07,-8.50034e-07,9.90541e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,6.98404e-08,-9.78006e-07,0.000103175,0.22182,0.0138657,15.9977,0
15,3,0,10.0,9.70382e-08,-1.02038e-06,0.000105067,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.05041e-07,-1.08643e-06,0.000105007,0.218779,0.0136756,15.9977,0
17,3,0,10.0,5.89946e-08,-1.14782e-06,0.000103135,0.218418,0.0136531,15.9977,0
18,3,0,10.0,7.24422e-09,-1.22542e-06,9.95523e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-9.76669e-08,-1.27048e-06,9.43281e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.36565e-07,-1.30795e-06,8.74334e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-4.90425e-07,-1.31801e-06,7.86146e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-8.61535e-07,-1.37306e-06,6.75025e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.4989e-06,-1.42578e-06,5.35677e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-3.20305e-09,-5.65317e-08,4.01572e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.36848e-07,8.48425e-08,3.95258e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.31566e-07,-3.17906e-08,4.09128e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.44263e-07,-1.04489e-07,4.35107e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.47174e-07,-1.93164e-07,4.69745e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.16044e-07,-2.87307e-07,5.10826e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.21627e-07,-3.92039e-07,5.557e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.07697e-07,-4.9949e-07,6.0233e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.91028e-07,-5.60792e-07,6.49424e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.98678e-07,-6.41384e-07,6.95594e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.13108e-07,-7.04819e-07,7.40366e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.42706e-07,-7.58121e-07,7.8377e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.28819e-07,-7.77258e-07,8.26016e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.6159e-07,-8.89987e-07,9.08072e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.17607e-07,-9.77206e-07,9.41418e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-8.90961e-08,-1.00576e-06,9.55389e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.02547e-07,-1.05045e-06,9.52385e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.3104e-07,-1.0996e-06,9.33631e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.90343e-07,-1.13543e-06,8.9993e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.76098e-07,-1.16971e-06,8.51874e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.37587e-07,-1.18446e-06,7.88427e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-6.97503e-07,-1.21364e-06,7.07378e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.10888e-06,-1.23868e-06,6.05286e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.72678e-06,-1.29021e-06,4.78014e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.94395e-08,-6.96019e-08,3.9186e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.07647e-07,7.28674e-08,3.85152e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.24214e-07,-4.03767e-08,3.98143e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.44536e-07,-1.13068e-07,4.22181e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.79801e-07,-2.14936e-07,4.53863e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.95486e-07,-3.22535e-07,4.90778e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.25738e-07,-4.23368e-07,5.30931e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.34891e-07,-4.95303e-07,5.72588e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.75707e-07,-5.88858e-07,6.14097e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.75002e-07,-6.38964e-07,6.5447e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.29872e-07,-6.66787e-07,6.92994e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.26827e-07,-7.02493e-07,7.29396e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.02071e-07,-7.7033e-07,7.63615e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.97012e-07,-8.85367e-07,8.2868e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.68128e-07,-9.51538e-07,8.53894e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-1.71821e-07,-9.73818e-07,8.63141e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.26792e-07,-9.8586e-07,8.58149e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.8067e-07,-9.89719e-07,8.39772e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.59609e-07,-1.02872e-06,8.0856e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-4.54793e-07,-1.04916e-06,7.64457e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-6.41221e-07,-1.05893e-06,7.06458e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-9.04042e-07,-1.06047e-06,6.32371e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.30997e-06,-1.10117e-06,5.39266e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.84999e-06,-1.14146e-06,4.23949e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,3.05272e-08,-7.88726e-08,3.83616e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.93756e-07,7.92704e-08,3.76258e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.74839e-07,-3.0998e-08,3.88688e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.90313e-07,-1.45412e-07,4.11483e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.16585e-07,-2.11279e-07,4.41444e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,6.19173e-07,-2.98089e-07,4.7573e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.67781e-07,-3.73145e-07,5.12399e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.79502e-07,-4.7526e-07,5.49544e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.42581e-07,-5.4727e-07,5.85799e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.15149e-07,-5.81094e-07,6.20296e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.52649e-07,-6.4154e-07,6.5218e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.2416e-07,-7.04792e-07,6.81357e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.64353e-07,-7.63757e-07,7.0786e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,2.43809e-07,-8.8608e-07,7.558e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-7.17215e-08,-9.39268e-07,7.73548e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.25933e-07,-9.68354e-07,7.78902e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.90683e-07,-9.68273e-07,7.72416e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.06344e-07,-9.93857e-07,7.54656e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-4.01108e-07,-1.00451e-06,7.25825e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-5.25966e-07,-1.02371e-06,6.85569e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-7.17299e-07,-1.00416e-06,6.32437e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.01203e-06,-1.0153e-06,5.64737e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.37758e-06,-1.01967e-06,4.79998e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.83846e-06,-1.04684e-06,3.75872e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,3.3891e-08,-7.89653e-08,3.76164e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,5.55891e-07,8.33948e-08,3.68418e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.53632e-07,-4.91029e-08,3.80459e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.68583e-07,-1.18962e-07,4.02968e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.43107e-07,-1.92321e-07,4.31999e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.7822e-07,-2.65711e-07,4.64687e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.72668e-07,-3.60843e-07,4.98597e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.25914e-07,-4.37166e-07,5.31952e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.61681e-07,-4.82495e-07,5.63503e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.50726e-07,-5.57947e-07,5.92146e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.25578e-07,-6.2742e-07,6.17778e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.24814e-07,-7.02158e-07,6.40333e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.43023e-07,-7.6306e-07,6.5993e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,2.81942e-07,-8.71848e-07,6.91016e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,1.11685e-07,-9.09238e-07,7.02245e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.05272e-07,-9.12713e-07,7.05651e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.50788e-08,-9.44842e-07,6.98617e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.24091e-07,-9.53434e-07,6.81793e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.50589e-07,-9.73307e-07,6.55536e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.08106e-07,-9.69872e-07,6.18711e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-6.22737e-07,-9.75719e-07,5.70051e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-8.85478e-07,-9.58581e-07,5.07899e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.21722e-06,-9.58574e-07,4.30664e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.66256e-06,-9.60335e-07,3.36173e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,3.25363e-08,-8.96747e-08,3.69656e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.83723e-07,6.84869e-08,3.60914e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.76784e-07,-5.49785e-08,3.72924e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.62232e-07,-1.4329e-07,3.9532e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.49098e-07,-2.06411e-07,4.23547e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.60567e-07,-2.66e-07,4.54929e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,5.16102e-07,-3.3908e-07,4.86784e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.07915e-07,-3.93983e-07,5.17029e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.70789e-07,-4.59617e-07,5.44196e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.15642e-07,-5.16099e-07,5.67825e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.71025e-07,-5.65866e-07,5.88098e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.56855e-07,-6.07492e-07,6.05108e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.54618e-07,-6.4244e-07,6.18971e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.56835e-07,-7.04089e-07,6.37744e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,2.08848e-07,-7.25498e-07,6.42492e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,3.82184e-07,-7.20678e-07,6.43022e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,3.7875e-07,-7.17838e-07,6.36583e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,2.0926e-07,-7.46169e-07,6.21723e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.55854e-08,-7.58343e-07,5.98505e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.08453e-07,-7.78799e-07,5.65174e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-4.30845e-07,-7.83132e-07,5.2049e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-6.72292e-07,-7.95028e-07,4.63417e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-9.54984e-07,-7.94688e-07,3.92521e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.34366e-06,-8.09057e-07,3.06042e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,7.62038e-09,-6.02947e-08,3.60398e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.92623e-07,9.13172e-08,3.51835e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.21213e-07,-2.02344e-08,3.63511e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.15073e-07,-7.38768e-08,3.85122e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.5234e-07,-1.6042e-07,4.12283e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.16906e-07,-2.29058e-07,4.42093e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.48038e-07,-2.98997e-07,4.71927e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.46321e-07,-3.70389e-07,4.99418e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,6.6686e-08,-4.35437e-07,5.23272e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-8.34533e-09,-4.97455e-07,5.43122e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-4.67864e-08,-5.43356e-07,5.59356e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-6.65643e-08,-5.78007e-07,5.72251e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-6.1847e-08,-6.08359e-07,5.82003e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.16201e-08,-6.42134e-07,5.92638e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.71549e-07,-6.28e-07,5.93302e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,4.49034e-08,-6.06779e-07,5.89896e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,1.69428e-07,-6.1063e-07,5.82101e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,9.00543e-08,-5.98319e-07,5.70594e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-9.73238e-08,-6.14927e-07,5.52086e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.78454e-07,-6.25004e-07,5.22418e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.65416e-07,-6.4768e-07,4.81583e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-6.68604e-07,-6.53977e-07,4.28914e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-9.0725e-07,-6.79278e-07,3.63394e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.23029e-06,-6.85331e-07,2.8337e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-9.23706e-08,-4.6163e-08,3.47898e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.37443e-07,9.72805e-08,3.40105e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.89117e-07,1.50865e-08,3.50921e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.54073e-07,-7.38878e-08,3.70854e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.04236e-07,-1.41606e-07,3.9631e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.24726e-07,-1.94148e-07,4.24029e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,6.35882e-08,-2.6075e-07,4.51497e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-6.14143e-09,-3.5245e-07,4.76291e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-8.16542e-08,-4.28605e-07,4.97521e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.43011e-07,-4.92428e-07,5.14727e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.89775e-07,-5.53591e-07,5.28232e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.14921e-07,-5.98932e-07,5.38385e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.12307e-07,-6.30311e-07,5.45427e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.81412e-07,-6.77841e-07,5.51212e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-2.63559e-07,-6.7867e-07,5.49869e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.27964e-07,-6.60139e-07,5.45171e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.46851e-09,-6.35244e-07,5.37298e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,9.02509e-08,-6.15412e-07,5.27229e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,3.71152e-08,-6.0596e-07,5.11573e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.61117e-07,-6.19853e-07,4.85665e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.35528e-07,-6.21516e-07,4.48611e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-5.20371e-07,-6.37265e-07,4.00047e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-7.21575e-07,-6.5039e-07,3.39157e-05,0.218171,0.0136376,15.9977,0
