x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.12703e-08,-9.85837e-08,4.42882e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.41755e-07,1.28963e-08,4.29186e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.47146e-07,-1.1331e-07,4.4194e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.74911e-07,-2.14717e-07,4.66298e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.99148e-07,-3.06466e-07,4.97452e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.03781e-07,-3.86732e-07,5.32276e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.92337e-07,-4.45121e-07,5.67339e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.87807e-07,-4.98492e-07,6.0045e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.9026e-07,-5.56758e-07,6.29522e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.91415e-07,-6.05683e-07,6.53689e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.97313e-07,-6.47905e-07,6.73771e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.06861e-07,-6.85226e-07,6.91454e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.2286e-07,-7.20159e-07,7.08465e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.4457e-07,-7.88869e-07,7.49638e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.23781e-07,-7.91725e-07,7.734e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.23367e-07,-7.50748e-07,7.96178e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.8096e-07,-7.73259e-07,8.08775e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.79215e-07,-8.04358e-07,8.04275e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.68364e-07,-8.31343e-07,7.84747e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.95132e-07,-8.29703e-07,7.51287e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.71297e-07,-8.5468e-07,7.02094e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.68378e-07,-8.90227e-07,6.35846e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.98226e-07,-9.08864e-07,5.49653e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.07473e-07,-9.28949e-07,4.40092e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.81518e-08,-7.97443e-08,4.2932e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.9127e-07,1.00615e-07,4.19116e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.1946e-07,-1.97855e-08,4.30455e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.77614e-07,-1.13503e-07,4.52368e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.29031e-07,-1.96681e-07,4.80796e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.78103e-07,-2.60397e-07,5.1249e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.95457e-07,-3.03546e-07,5.44644e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.95156e-07,-3.36081e-07,5.74985e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.1741e-07,-3.81023e-07,6.0186e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.32264e-07,-4.22638e-07,6.24576e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.5956e-07,-4.64245e-07,6.43718e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.86566e-07,-4.94683e-07,6.60696e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.40896e-07,-5.21028e-07,6.76891e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.01277e-06,-5.65899e-07,7.14141e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.43529e-07,-5.70981e-07,7.35164e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.02794e-06,-5.57924e-07,7.53883e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.08797e-06,-5.56225e-07,7.64038e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.10971e-06,-5.89802e-07,7.59466e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.04823e-06,-6.34187e-07,7.41026e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.27834e-07,-6.73898e-07,7.08735e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.85229e-07,-7.02734e-07,6.61926e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.54557e-07,-7.45391e-07,5.98953e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.02744e-07,-8.16795e-07,5.1661e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.59728e-07,-8.74778e-07,4.11729e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.19705e-08,-7.02945e-08,4.20192e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.40832e-07,7.66298e-08,4.10904e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.54267e-07,-4.46683e-08,4.21347e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.64299e-07,-1.46384e-07,4.41632e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.10508e-07,-2.24766e-07,4.67809e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.20966e-07,-2.97921e-07,4.96645e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.52428e-07,-3.40355e-07,5.25859e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.31307e-07,-3.80146e-07,5.5329e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.27088e-07,-4.13432e-07,5.77635e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.26958e-07,-4.56727e-07,5.98367e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.29638e-07,-4.90408e-07,6.15943e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.58849e-07,-5.2283e-07,6.31423e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.88518e-07,-5.40426e-07,6.45922e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.1823e-07,-5.63939e-07,6.77523e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.25411e-07,-5.46113e-07,6.94378e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.39065e-07,-5.41474e-07,7.09483e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.90181e-07,-5.43154e-07,7.17326e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.31259e-07,-5.86196e-07,7.12226e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.60108e-07,-6.25406e-07,6.94459e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.5137e-07,-6.66525e-07,6.63707e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.29334e-07,-6.78212e-07,6.19168e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-5.11871e-08,-7.32674e-07,5.59262e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.27157e-07,-7.74744e-07,4.81054e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.71543e-07,-8.44045e-07,3.81769e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.32665e-08,-9.64228e-08,4.13578e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.44734e-07,7.54002e-08,4.0363e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.95216e-07,-4.4397e-08,4.13666e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.89384e-07,-1.26887e-07,4.32804e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.31585e-07,-2.11522e-07,4.569e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.65207e-07,-2.90977e-07,4.8311e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.26443e-07,-3.60742e-07,5.09311e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.92352e-07,-4.18744e-07,5.33823e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.75914e-07,-4.68633e-07,5.5556e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.71866e-07,-5.16175e-07,5.74038e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.79411e-07,-5.4911e-07,5.89714e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.1588e-07,-5.79467e-07,6.03119e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.50182e-07,-6.0771e-07,6.15156e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.50147e-07,-6.51516e-07,6.39406e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.70595e-07,-6.50715e-07,6.51586e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.45348e-07,-6.38106e-07,6.62422e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.78675e-07,-6.61553e-07,6.67789e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.4416e-07,-6.85671e-07,6.6249e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.45312e-07,-7.15624e-07,6.45945e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.97175e-08,-7.29517e-07,6.17106e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.26147e-07,-7.67833e-07,5.7493e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.28861e-07,-7.78077e-07,5.1779e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.14756e-07,-8.14124e-07,4.44032e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-7.7147e-07,-8.46351e-07,3.50855e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.22934e-08,-8.60942e-08,4.03991e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.08429e-07,7.16269e-08,3.95998e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.7025e-07,-1.77167e-08,4.06068e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.97839e-07,-1.0972e-07,4.24428e-05,0.218789,0.0136762,15.9977,0
