x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.97281e-08,-2.03289e-07,0.000125296,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.40481e-07,1.38733e-07,0.000118516,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.3143e-07,-2.38661e-07,0.000119337,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.34933e-07,-4.94377e-07,0.000121563,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,6.65264e-07,-7.13541e-07,0.000123604,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,6.36406e-07,-8.77665e-07,0.000124919,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.65383e-07,-9.87783e-07,0.000125406,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,6.45002e-07,-1.09131e-06,0.000124837,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,5.95003e-07,-1.12768e-06,0.000123533,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.29337e-07,-1.1481e-06,0.000121357,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,5.53946e-07,-1.17847e-06,0.000118415,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,4.90368e-07,-1.17523e-06,0.000114996,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,5.15881e-07,-1.17156e-06,0.000111207,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,4.45776e-07,-1.12978e-06,0.000107306,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,3.74949e-07,-9.88541e-07,9.82454e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,2.94341e-07,-9.30306e-07,9.26487e-05,0.219512,0.0137214,15.9977,0
16,0,0,9.99999,3.08562e-07,-9.04479e-07,8.64855e-05,0.218611,0.0136651,15.9977,0
17,0,0,9.99999,2.65369e-07,-8.65023e-07,7.98522e-05,0.21824,0.0136419,15.9977,0
18,0,0,9.99999,2.26313e-07,-8.21284e-07,7.27543e-05,0.218087,0.0136324,15.9977,0
19,0,0,9.99999,2.12706e-07,-7.84696e-07,6.52426e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,1.89412e-07,-7.34287e-07,5.73679e-05,0.217998,0.0136268,15.9977,0
