x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.7453e-08,-8.66739e-08,4.03097e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.74257e-07,4.48573e-08,3.81689e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.83191e-07,-8.97449e-08,3.93063e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.67151e-07,-1.9022e-07,4.14652e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.6893e-07,-2.79492e-07,4.39448e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.64022e-07,-3.54726e-07,4.63266e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.55992e-07,-4.23065e-07,4.83445e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.69702e-07,-4.77077e-07,4.9839e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.0133e-07,-5.24175e-07,5.0789e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.7693e-07,-5.78969e-07,5.12914e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.58151e-07,-6.1686e-07,5.12708e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.66005e-07,-6.16691e-07,5.06908e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.62762e-07,-6.1346e-07,4.96952e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.30301e-07,-5.80089e-07,4.68938e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.14669e-07,-5.67172e-07,4.519e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,9.36471e-08,-5.37295e-07,4.31874e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.02689e-07,-5.20865e-07,4.08832e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,8.55064e-08,-4.90812e-07,3.83114e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,8.30944e-08,-3.64705e-07,3.53453e-05,0.21782,0.0136157,15.9977,0
