x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99923,-0.000145761,0.000115568,1.04797,0.227005,0.0141898,15.9977,0
1,0,0,10.0053,-0.00692574,0.00109752,1.04196,0.221513,0.0138465,15.9977,0
2,0,0,10.0136,-0.00801509,0.00135885,1.02615,0.219249,0.013705,15.9977,0
3,0,0,10.0247,-0.00951192,0.00153691,0.998184,0.21832,0.0136469,15.9977,0
4,0,0,10.0389,-0.0114791,0.00178397,0.954843,0.217951,0.0136239,15.9977,0
5,0,0,10.0564,-0.0136879,0.00201864,0.892562,0.217818,0.0136156,15.9977,0
6,0,0,10.0778,-0.0159184,0.00219233,0.807575,0.217786,0.0136135,15.9979,0
7,0,0,10.1027,-0.0177011,0.00224129,0.696986,0.217799,0.0136135,15.9988,0
8,0,0,10.13,-0.0183776,0.00213074,0.559472,0.217828,0.0136132,16.0012,0
9,0,0,10.1571,-0.0171706,0.00178597,0.396928,0.217861,0.013612,16.0051,0
10,0,0,10.18,-0.0134529,0.00153567,0.215488,0.217888,0.0136111,16.0081,0
11,0,0,10.1939,-0.00767895,0.00128914,0.0262951,0.217902,0.0136108,16.0095,0
12,0,0,10.1974,-0.000706391,0.000650203,-0.155352,0.217903,0.0136106,16.0098,0
13,0,0,10.1898,0.00625934,9.24422e-05,-0.313418,0.217907,0.0136111,16.0095,0
14,0,0,10.1525,0.0154697,-0.000781976,-0.51534,0.217898,0.0136143,16.0051,0
15,0,0,10.1288,0.0169361,-0.00116592,-0.553778,0.217921,0.013619,16.0012,0
16,0,0,10.1054,0.0167293,-0.00141059,-0.556913,0.218073,0.0136306,15.9988,0
17,0,0,10.0837,0.0154896,-0.0015699,-0.532878,0.217931,0.0136225,15.9979,0
18,0,0,10.0648,0.0137966,-0.00160988,-0.489522,0.217832,0.0136164,15.9977,0
19,0,0,10.0484,0.0119084,-0.00164599,-0.43388,0.217762,0.0136121,15.9977,0
20,0,0,10.0348,0.0101884,-0.00169452,-0.3713,0.217713,0.013609,15.9977,0
21,0,0,10.0238,0.0087361,-0.00169892,-0.305073,0.217678,0.0136068,15.9977,0
22,0,0,10.0146,0.00747868,-0.00161821,-0.237447,0.217651,0.0136051,15.9977,0
23,0,0,10.0067,0.00636467,-0.0015035,-0.169479,0.217631,0.0136039,15.9977,0
0,1,0,10.0002,-0.00316852,0.000258811,1.06514,0.227073,0.0141941,15.9977,0
1,1,0,10.0057,-0.0240117,0.00130498,1.06037,0.221648,0.0138549,15.9977,0
2,1,0,10.0147,-0.0275727,0.00155649,1.04647,0.219427,0.0137161,15.9977,0
3,1,0,10.0265,-0.032778,0.00178029,1.02135,0.218526,0.0136598,15.9977,0
4,1,0,10.042,-0.0395272,0.00192302,0.981827,0.218175,0.0136379,15.9977,0
5,1,0,10.0621,-0.0472566,0.00201223,0.923332,0.218057,0.0136303,15.998,0
6,1,0,10.0874,-0.0549952,0.00191359,0.841198,0.21804,0.0136278,15.9996,0
7,1,0,10.1179,-0.0609886,0.00168361,0.73093,0.218067,0.0136245,16.0055,0
8,1,0,10.1525,-0.0627171,0.00122933,0.589467,0.218107,0.0136149,16.0197,0
