x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.38761e-09,-2.09356e-08,2.23278e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.3149e-08,8.6874e-09,2.20043e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.35339e-08,-2.21351e-08,2.24118e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.77551e-08,-4.64151e-08,2.32078e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.41108e-08,-6.73869e-08,2.42986e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.14206e-08,-8.64627e-08,2.56495e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.95275e-08,-1.04941e-07,2.72586e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.0817e-07,-1.23118e-07,2.91433e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.20963e-07,-1.44392e-07,3.13332e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.39756e-07,-1.72819e-07,3.38733e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.64461e-07,-2.19504e-07,3.68337e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.32304e-07,-2.75241e-07,4.02808e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.6758e-07,-2.95172e-07,4.43531e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.85873e-07,-3.5775e-07,4.87927e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.15925e-07,-5.23154e-07,5.87743e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.86163e-07,-5.39281e-07,6.2996e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.56763e-07,-6.13571e-07,6.65442e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.39832e-07,-6.69579e-07,6.9734e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.77155e-07,-7.13098e-07,7.17474e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.81698e-07,-7.40324e-07,7.17756e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.71055e-07,-8.02605e-07,6.96211e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.75515e-07,-8.70512e-07,6.51686e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.92967e-07,-9.2062e-07,5.80833e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.46339e-08,-9.75797e-07,4.78303e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.94588e-08,-1.51693e-08,2.19719e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.02725e-07,3.94554e-08,2.17169e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.9855e-07,1.2522e-08,2.20936e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.06609e-07,-9.34033e-09,2.28355e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.23771e-07,-2.84206e-08,2.38637e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.46199e-07,-4.5718e-08,2.51434e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.72944e-07,-6.05576e-08,2.66689e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.04803e-07,-7.40089e-08,2.84522e-05,0.218182,0.0136383,15.9977,0
