x,y,z,u,v,w,p,k,nut,omega,bm
10,1,0,10.0,8.49887e-07,-1.96262e-07,4.97549e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.04031e-06,-2.09805e-07,5.5302e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.12234e-06,-2.40512e-07,6.13846e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.34405e-06,-3.21148e-07,7.45699e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.35149e-06,-4.32711e-07,8.06633e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.3756e-06,-4.97405e-07,8.45295e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.39215e-06,-5.54219e-07,8.64839e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.35062e-06,-6.16826e-07,8.67467e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.24682e-06,-6.91788e-07,8.54125e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.10395e-06,-7.78311e-07,8.24638e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.28742e-07,-8.46297e-07,7.77893e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.75522e-07,-9.03534e-07,7.1156e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.26713e-07,-9.97624e-07,6.21555e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.58954e-07,-1.08503e-06,5.02437e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-5.32238e-09,-2.18655e-08,2.56939e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.89694e-07,4.63898e-08,2.54531e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.72331e-07,1.17639e-08,2.60191e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.79633e-07,-1.51906e-08,2.71209e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.02547e-07,-3.88675e-08,2.86795e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.40149e-07,-6.19938e-08,3.06621e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.86349e-07,-8.54283e-08,3.30701e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.29654e-07,-1.0988e-07,3.59319e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.6679e-07,-1.45355e-07,3.9292e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.98665e-07,-1.82432e-07,4.32063e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.74595e-07,-2.02673e-07,4.76926e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.81747e-07,-2.31662e-07,5.27469e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.19961e-07,-2.38675e-07,5.82307e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.333e-07,-2.74159e-07,6.98381e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.62286e-07,-3.89188e-07,7.51227e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.05835e-07,-4.64341e-07,7.84432e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.77593e-07,-5.16395e-07,8.01005e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.08194e-07,-5.99169e-07,8.02352e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.99806e-07,-6.71143e-07,7.88798e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.4791e-07,-7.62505e-07,7.60419e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.96159e-09,-8.06954e-07,7.16247e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.98148e-07,-8.80563e-07,6.54003e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.69669e-07,-9.34709e-07,5.69565e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-9.34162e-07,-1.03473e-06,4.58267e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,9.26965e-10,-2.87607e-08,2.51489e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.27212e-07,3.16248e-08,2.49196e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.11495e-07,-5.28824e-09,2.54575e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.15182e-07,-3.38487e-08,2.65e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.31524e-07,-5.88312e-08,2.79712e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.60328e-07,-8.29938e-08,2.98351e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.96816e-07,-1.06941e-07,3.20853e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.31076e-07,-1.33229e-07,3.4738e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.62409e-07,-1.77614e-07,3.78273e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.75279e-07,-2.18896e-07,4.1393e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.03054e-07,-2.49667e-07,4.54412e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.60517e-07,-2.95786e-07,4.99202e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.23683e-07,-3.17237e-07,5.47222e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.80328e-07,-3.99939e-07,6.46016e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.82023e-07,-5.31412e-07,6.90393e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.02806e-07,-5.96282e-07,7.18012e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.65406e-07,-6.68841e-07,7.31499e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,7.35414e-08,-7.29307e-07,7.31455e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-4.41394e-08,-8.10829e-07,7.18136e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.98169e-07,-8.61359e-07,6.91425e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.62297e-07,-9.12833e-07,6.50476e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.93932e-07,-9.34087e-07,5.92588e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.05837e-07,-9.97583e-07,5.14406e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.43627e-06,-1.05197e-06,4.11552e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.66927e-08,-2.75391e-08,2.45846e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.6464e-07,2.89538e-08,2.43676e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.52401e-07,-9.12944e-09,2.48782e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.58504e-07,-3.87606e-08,2.58665e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.69125e-07,-6.47945e-08,2.72547e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.90892e-07,-8.95719e-08,2.90019e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.18423e-07,-1.13992e-07,3.10952e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.47242e-07,-1.40967e-07,3.35409e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.67603e-07,-1.79274e-07,3.63575e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.64272e-07,-2.26001e-07,3.95681e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.36981e-07,-2.46272e-07,4.31517e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.9017e-07,-2.94868e-07,4.70212e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.64896e-07,-2.94853e-07,5.10741e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.45738e-07,-4.37399e-07,5.91695e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.64392e-07,-5.3234e-07,6.27647e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.55728e-07,-5.8251e-07,6.50308e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,8.88184e-08,-6.45534e-07,6.611e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.36403e-08,-7.04721e-07,6.60187e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.6747e-07,-7.5112e-07,6.47795e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-3.45578e-07,-8.00661e-07,6.23723e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.47805e-07,-8.29868e-07,5.86303e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-7.95661e-07,-8.71701e-07,5.33162e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.14504e-06,-9.04867e-07,4.61221e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.64389e-06,-9.59682e-07,3.6715e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,3.6007e-08,-2.30104e-08,2.40747e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.8411e-07,3.56298e-08,2.38511e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.97659e-07,-4.35045e-09,2.43388e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.06649e-07,-3.48885e-08,2.52835e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.11481e-07,-6.22379e-08,2.66e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.24085e-07,-8.91811e-08,2.82433e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.41961e-07,-1.16332e-07,3.01938e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.63787e-07,-1.442e-07,3.24508e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.67251e-07,-1.88022e-07,3.50173e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.56606e-07,-2.20674e-07,3.78911e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,3.46468e-07,-2.60156e-07,4.10209e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,3.01245e-07,-2.87188e-07,4.4334e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.49256e-07,-3.39164e-07,4.76532e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.21224e-07,-4.87416e-07,5.39534e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,9.62208e-08,-5.41654e-07,5.67047e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,1.63511e-07,-5.7174e-07,5.85796e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.38795e-07,-6.39853e-07,5.94622e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,5.67651e-10,-6.58083e-07,5.93506e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.39621e-07,-7.0404e-07,5.82978e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-4.7947e-07,-7.4443e-07,5.61948e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-7.23066e-07,-7.71389e-07,5.28353e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-9.82897e-07,-7.81558e-07,4.79924e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.3286e-06,-8.27793e-07,4.14156e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.74515e-06,-8.69184e-07,3.28515e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,5.67032e-08,-3.82954e-08,2.37064e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.00496e-07,2.97391e-08,2.34138e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.26876e-07,-1.14305e-08,2.38836e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.34955e-07,-4.04237e-08,2.47992e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.41234e-07,-6.71368e-08,2.60631e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.53166e-07,-9.24935e-08,2.76242e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.76855e-07,-1.19497e-07,2.94577e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.82328e-07,-1.48338e-07,3.15538e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,4.72719e-07,-1.8246e-07,3.39063e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,3.9606e-07,-2.2305e-07,3.6492e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,3.64687e-07,-2.80955e-07,3.92394e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.92351e-07,-3.02408e-07,4.20691e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.19634e-07,-3.42579e-07,4.48015e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,8.35475e-09,-4.84504e-07,4.96547e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.25261e-07,-5.68744e-07,5.15756e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.14435e-08,-6.13026e-07,5.27935e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,7.04129e-08,-6.259e-07,5.33146e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.32178e-08,-6.23242e-07,5.32349e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.69244e-07,-6.44983e-07,5.2515e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-4.37124e-07,-7.21823e-07,5.08197e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-6.90786e-07,-7.26963e-07,4.78479e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-9.80298e-07,-7.54139e-07,4.34616e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.30838e-06,-7.69528e-07,3.74661e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.66478e-06,-8.06027e-07,2.96814e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,7.13154e-08,-3.73172e-08,2.33929e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.05938e-07,3.27568e-08,2.30211e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.593e-07,-1.31477e-08,2.34891e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.63724e-07,-4.67222e-08,2.43959e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.58952e-07,-7.50096e-08,2.56305e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.61186e-07,-1.0204e-07,2.71359e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.75353e-07,-1.26896e-07,2.8884e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.94226e-07,-1.54276e-07,3.0857e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,4.54931e-07,-1.93908e-07,3.30583e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,4.19291e-07,-2.54411e-07,3.54146e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,3.17637e-07,-2.69779e-07,3.78991e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.12014e-07,-2.97966e-07,4.03364e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,2.55758e-08,-3.34511e-07,4.25994e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.23657e-07,-4.53557e-07,4.63452e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-3.13284e-07,-5.378e-07,4.76982e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.29796e-07,-5.56581e-07,4.84095e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.61802e-07,-5.85273e-07,4.85595e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-8.25865e-08,-5.91731e-07,4.82364e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.04775e-08,-6.04978e-07,4.75675e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.076e-07,-6.05925e-07,4.61837e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-5.07612e-07,-6.3388e-07,4.35981e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-7.94244e-07,-6.44537e-07,3.96497e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.09071e-06,-6.74539e-07,3.42303e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.45037e-06,-6.99913e-07,2.71446e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,6.47833e-08,-3.95991e-08,2.30747e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.68548e-07,3.33241e-08,2.25924e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.77755e-07,-2.10392e-08,2.30659e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.7878e-07,-5.95777e-08,2.39804e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.75065e-07,-9.19901e-08,2.52029e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.76141e-07,-1.20437e-07,2.6675e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.90858e-07,-1.47702e-07,2.83653e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.2592e-07,-1.75338e-07,3.02485e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,4.05308e-07,-1.988e-07,3.23097e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.40058e-07,-2.35518e-07,3.45242e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,2.35891e-07,-2.67487e-07,3.68419e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,4.54665e-08,-2.96061e-07,3.89728e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.18031e-08,-3.06143e-07,4.08794e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.58862e-07,-3.7562e-07,4.3822e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.48032e-07,-4.12648e-07,4.48301e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.9503e-07,-4.16302e-07,4.51748e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.15214e-07,-4.30187e-07,4.49909e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.13682e-07,-4.4714e-07,4.44147e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-8.13488e-09,-4.4163e-07,4.3502e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-5.51346e-08,-4.44859e-07,4.22316e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.89836e-07,-4.56831e-07,4.00612e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-5.39095e-07,-4.90904e-07,3.65412e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-8.76558e-07,-5.19855e-07,3.16448e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.19459e-06,-5.62812e-07,2.52043e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.77045e-08,-3.80364e-08,2.25351e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.16613e-07,3.61635e-08,2.19656e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.76335e-07,-1.89258e-08,2.24321e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.47083e-07,-5.77672e-08,2.33467e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.31298e-07,-8.9515e-08,2.45581e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.14698e-07,-1.1486e-07,2.59948e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.05711e-07,-1.3533e-07,2.76191e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,4.13485e-07,-1.57546e-07,2.93989e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.91655e-07,-1.74899e-07,3.12848e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,2.7621e-07,-2.1597e-07,3.33641e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.36661e-08,-2.75603e-07,3.55542e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.5384e-07,-3.06129e-07,3.74185e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.79793e-07,-3.30306e-07,3.89949e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.8166e-07,-3.90148e-07,4.13545e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-8.94676e-07,-4.28007e-07,4.21399e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-7.83485e-07,-4.37944e-07,4.22118e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-6.74854e-07,-4.41728e-07,4.17983e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.62873e-07,-4.35485e-07,4.10151e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.48054e-07,-4.50189e-07,3.99307e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.33307e-07,-4.46138e-07,3.85938e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.02897e-07,-4.46449e-07,3.66086e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-6.57496e-07,-4.62831e-07,3.34813e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-9.58002e-07,-5.06815e-07,2.909e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.29976e-06,-5.26145e-07,2.32753e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-5.47962e-08,-2.7172e-08,2.14914e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.59044e-07,5.24339e-08,2.09742e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.68923e-07,7.18149e-09,2.14319e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.04651e-07,-2.43924e-08,2.23257e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.55141e-07,-5.24287e-08,2.35017e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.01568e-07,-7.98985e-08,2.48757e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.64595e-07,-1.0094e-07,2.64027e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,2.46525e-07,-1.18195e-07,2.80421e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,2.3177e-07,-1.38255e-07,2.97358e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,1.48068e-07,-1.64075e-07,3.15695e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.0647e-07,-2.37021e-07,3.34313e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.03894e-07,-2.46596e-07,3.49738e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.78263e-07,-2.70846e-07,3.624e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.9031e-07,-3.54962e-07,3.80258e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-8.61683e-07,-4.0458e-07,3.85312e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-7.50536e-07,-4.34062e-07,3.84556e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-6.51017e-07,-4.43534e-07,3.79428e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-5.66765e-07,-4.64496e-07,3.70587e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.67632e-07,-4.78508e-07,3.58406e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.27865e-07,-4.80363e-07,3.43109e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.77132e-07,-4.59833e-07,3.24258e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-4.77834e-07,-4.55825e-07,2.97723e-05,0.218175,0.0136379,15.9977,0
