x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.98379e-08,-2.08496e-08,2.76973e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.95422e-08,-4.57457e-09,2.64635e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.9172e-08,-2.86974e-08,2.82918e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.91881e-08,-4.90848e-08,3.1788e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.78128e-08,-6.71388e-08,3.65403e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.40564e-08,-8.52971e-08,4.22458e-06,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.07059e-07,-1.03819e-07,4.85835e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.13499e-07,-1.20461e-07,5.52218e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.23225e-07,-1.35061e-07,6.17028e-06,0.217987,0.0136261,15.9977,0
9,0,0,10.0,1.29265e-07,-1.55794e-07,6.78294e-06,0.227028,0.0141913,15.9977,0
10,0,0,10.0,1.4168e-07,-1.74067e-07,7.30768e-06,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.44576e-07,-1.86458e-07,7.70286e-06,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.45323e-07,-1.97603e-07,7.96155e-06,0.218611,0.0136652,15.9977,0
13,0,0,10.0,1.4493e-07,-2.13599e-07,8.04386e-06,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.46262e-07,-2.18224e-07,7.89095e-06,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.46683e-07,-2.20243e-07,7.6426e-06,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.48296e-07,-2.19071e-07,7.3221e-06,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.50298e-07,-2.21495e-07,6.94936e-06,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.52846e-07,-2.24873e-07,6.52716e-06,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.61865e-07,-2.25058e-07,6.02532e-06,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.55878e-07,-2.11776e-07,5.45637e-06,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.63839e-07,-2.09602e-07,4.8078e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.66944e-07,-2.07149e-07,4.04711e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.66923e-07,-2.04122e-07,3.15848e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.82952e-08,-1.70855e-08,2.81527e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-2.6861e-08,1.57544e-08,2.72204e-06,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.85019e-08,-6.73982e-09,2.90265e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.30793e-08,-2.69838e-08,3.2501e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.01287e-07,-4.59326e-08,3.72246e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.39383e-07,-6.32702e-08,4.28557e-06,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.68307e-07,-8.00949e-08,4.90363e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.83765e-07,-9.37691e-08,5.54012e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.01298e-07,-1.05908e-07,6.16508e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.14337e-07,-1.24339e-07,6.74916e-06,0.227093,0.0141953,15.9977,0
10,1,0,10.0,2.54348e-07,-1.3987e-07,7.25762e-06,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.60123e-07,-1.50046e-07,7.65124e-06,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.57696e-07,-1.59895e-07,7.91634e-06,0.218779,0.0136756,15.9977,0
13,1,0,10.0,2.52538e-07,-1.76268e-07,8.04698e-06,0.218268,0.0136437,15.9977,0
14,1,0,10.0,2.56167e-07,-1.82091e-07,7.93164e-06,0.218207,0.0136399,15.9977,0
15,1,0,10.0,2.60053e-07,-1.856e-07,7.72093e-06,0.218182,0.0136383,15.9977,0
16,1,0,10.0,2.6464e-07,-1.86661e-07,7.43261e-06,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.75584e-07,-1.90138e-07,7.08235e-06,0.227093,0.0141954,15.9977,0
18,1,0,10.0,3.10929e-07,-2.04195e-07,6.67943e-06,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.30332e-07,-1.98271e-07,6.19934e-06,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.43291e-07,-1.96144e-07,5.63758e-06,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.62009e-07,-1.95296e-07,4.98151e-06,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.90973e-07,-1.99769e-07,4.21078e-06,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.25898e-07,-2.06846e-07,3.29653e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,5.92678e-08,-2.25258e-08,3.09606e-06,0.227221,0.0142033,15.9977,0
1,2,0,10.0,-9.72493e-08,7.88521e-09,2.98947e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-2.9651e-08,-2.01437e-08,3.18139e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.83941e-08,-4.54834e-08,3.55067e-06,0.218788,0.0136762,15.9977,0
4,2,0,10.0,7.66169e-08,-6.52674e-08,4.04868e-06,0.218421,0.0136533,15.9977,0
5,2,0,10.0,1.13785e-07,-8.14721e-08,4.63276e-06,0.218271,0.0136439,15.9977,0
6,2,0,10.0,1.41512e-07,-9.96268e-08,5.26199e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.65811e-07,-1.20024e-07,5.90389e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.77045e-07,-1.3416e-07,6.52801e-06,0.218173,0.0136378,15.9977,0
9,2,0,10.0,1.99081e-07,-1.57752e-07,7.11547e-06,0.227093,0.0141954,15.9977,0
10,2,0,10.0,2.46903e-07,-1.72617e-07,7.63101e-06,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.39925e-07,-1.80692e-07,8.03443e-06,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.37305e-07,-1.91763e-07,8.31578e-06,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.35963e-07,-2.08423e-07,8.50604e-06,0.21827,0.0136438,15.9977,0
14,2,0,10.0,2.45891e-07,-2.14987e-07,8.43285e-06,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.61688e-07,-2.1889e-07,8.26294e-06,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.8647e-07,-2.2088e-07,8.00859e-06,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.27446e-07,-2.28291e-07,7.68216e-06,0.227094,0.0141954,15.9977,0
18,2,0,10.0,4.15811e-07,-2.42186e-07,7.2987e-06,0.22182,0.0138657,15.9977,0
19,2,0,10.0,4.4429e-07,-2.39166e-07,6.8258e-06,0.219663,0.0137309,15.9977,0
20,2,0,10.0,4.79623e-07,-2.38624e-07,6.25413e-06,0.218779,0.0136756,15.9977,0
