x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99605,0.001154,-3.37697e-06,-0.31895,0.227,0.0141895,15.9977,0
1,0,0,10.0041,-0.00443573,3.10198e-05,-0.327481,0.221495,0.0138454,15.9977,0
2,0,0,10.0133,-0.00479226,-0.000131402,-0.338767,0.219226,0.0137036,15.9977,0
3,0,0,10.0232,-0.00506069,-0.000197115,-0.353405,0.218294,0.0136453,15.9977,0
4,0,0,10.0327,-0.00515288,-0.000212258,-0.370829,0.217916,0.0136217,15.9977,0
5,0,0,10.0418,-0.00505338,-0.000236424,-0.390215,0.217767,0.0136124,15.9977,0
6,0,0,10.0504,-0.00477907,-0.00026152,-0.410544,0.217713,0.013609,15.9977,0
7,0,0,10.0582,-0.00436098,-0.000289201,-0.430713,0.217698,0.013608,15.9977,0
8,0,0,10.0651,-0.00383251,-0.000311191,-0.449591,0.217742,0.0136108,15.9977,0
9,0,0,10.071,-0.00323297,-0.000329268,-0.466114,0.217937,0.013623,15.9977,0
10,0,0,10.0759,-0.00259645,-0.000326375,-0.479321,0.221624,0.0138534,15.9977,0
11,0,0,10.0796,-0.00194294,-0.000306143,-0.488346,0.219357,0.0137118,15.9977,0
12,0,0,10.0821,-0.00129037,-0.000278286,-0.492532,0.218408,0.0136525,15.9977,0
13,0,0,10.0843,-0.000205456,-0.000181241,-0.484597,0.217843,0.0136171,15.9977,0
14,0,0,10.084,0.000249696,-0.000133516,-0.471938,0.217771,0.0136126,15.9977,0
15,0,0,10.083,0.000632076,-9.25906e-05,-0.453407,0.21797,0.013625,15.9977,0
16,0,0,10.0815,0.0009199,-7.33714e-05,-0.428913,0.217852,0.0136177,15.9977,0
17,0,0,10.0794,0.00114548,-7.50331e-05,-0.398829,0.217785,0.0136135,15.9977,0
18,0,0,10.0771,0.00129647,-7.07514e-05,-0.36381,0.217748,0.0136112,15.9977,0
19,0,0,10.0746,0.00137974,-7.39475e-05,-0.324334,0.217727,0.0136099,15.9977,0
20,0,0,10.072,0.00139503,-8.19788e-05,-0.280949,0.217714,0.0136091,15.9977,0
21,0,0,10.0695,0.00134837,-9.22607e-05,-0.234243,0.217706,0.0136086,15.9977,0
22,0,0,10.0672,0.00124425,-0.000101766,-0.184812,0.2177,0.0136082,15.9977,0
23,0,0,10.0652,0.00108735,-0.000109958,-0.13327,0.217696,0.0136079,15.9977,0
0,1,0,9.99909,-0.000562266,-0.000165129,-0.310531,0.227066,0.0141936,15.9977,0
1,1,0,10.0057,-0.0122467,-0.000240387,-0.321285,0.221622,0.0138534,15.9977,0
2,1,0,10.0144,-0.0133896,-0.000533253,-0.333851,0.219391,0.0137139,15.9977,0
3,1,0,10.0241,-0.0141018,-0.000661931,-0.349448,0.21848,0.0136569,15.9977,0
4,1,0,10.0334,-0.0142476,-0.000706986,-0.36783,0.218112,0.0136339,15.9977,0
5,1,0,10.0421,-0.0138308,-0.000734454,-0.388259,0.217966,0.0136248,15.9977,0
6,1,0,10.0502,-0.0129083,-0.000750867,-0.4097,0.217914,0.0136215,15.9977,0
7,1,0,10.0574,-0.0115802,-0.000750071,-0.430999,0.217897,0.0136205,15.9977,0
8,1,0,10.0635,-0.00996552,-0.000729556,-0.450976,0.217938,0.0136231,15.9977,0
9,1,0,10.0685,-0.00818267,-0.000671233,-0.46851,0.218133,0.0136352,15.9977,0
