x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1071,-0.000307114,0.00413534,51.8098,0.224824,0.0112459,19.9916,0
1,0,0,9.60438,0.0790555,0.0613681,51.9926,0.216607,0.00899449,24.0822,0
2,0,0,8.72566,-0.0625025,0.0742158,53.0814,0.208446,0.00695533,29.9693,0
3,0,0,7.65021,-0.374961,0.0885284,54.8781,0.205397,0.0061553,33.3692,0
4,0,0,8.40513,-0.176774,0.186811,56.8464,0.245028,0.0408974,2.86973,0
5,0,0,9.73572,-0.819785,0.206034,58.2321,0.253104,0.00969703,4.34766,0
6,0,0,13.3392,-0.288925,0.0440262,48.576,0.246597,0.0107267,3.50837,0
7,0,0,14.3722,0.0346141,-0.150062,22.3614,0.247061,0.0216282,2.31738,0
8,0,0,12.6873,0.520517,0.182824,17.9793,0.245156,0.0150863,2.08752,0
9,0,0,9.1161,-0.259093,0.292972,25.102,0.246121,0.0156247,2.36266,0
10,0,0,5.91105,0.170766,0.0949447,33.6344,0.214766,0.00632571,33.9513,0
11,0,0,5.28955,-0.452093,0.10345,38.5727,0.217105,0.00341736,31.606,0
12,0,0,3.9434,-0.44099,0.164188,43.6878,0.231859,0.0016804,30.8189,0
13,0,0,1.6971,-0.0191057,-0.867473,53.7089,0.241553,0.0358775,3.57627,0
14,0,0,-0.0632708,0.154676,-1.82127,56.3527,0.271147,0.0133063,10.3,0
15,0,0,,,,,,,,1
16,0,0,-1.25292,0.0567287,-0.244291,33.0404,0.247276,0.0153978,3.40944,0
17,0,0,0.384853,0.0391865,-1.50036,34.0414,0.186227,0.00246333,64.5888,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.1264,-0.0255285,0.00406143,51.6303,0.224521,0.0109772,20.4533,0
1,1,0,9.51289,0.254705,0.0595752,51.8265,0.216252,0.00835266,25.8902,0
2,1,0,9.09222,0.0298116,0.155947,52.8058,0.240885,0.0543131,2.91538,0
3,1,0,8.27233,-0.340311,0.234396,54.9874,0.244523,0.0391436,2.94297,0
4,1,0,7.08505,-0.942171,0.246149,58.4214,0.247305,0.0266505,2.5798,0
5,1,0,5.24391,-2.3454,0.0814378,63.7628,0.252117,0.011859,3.65812,0
6,1,0,2.33452,-5.18324,-0.27868,70.5083,0.268048,0.00266358,12.6019,0
7,1,0,14.567,1.24024,0.336224,15.6899,0.24625,0.0223551,2.12171,0
8,1,0,14.0576,0.835556,0.453108,6.54297,0.244339,0.00757554,2.17298,0
9,1,0,4.23133,2.35325,0.650164,21.1049,0.26043,0.00910407,3.74282,0
10,1,0,7.649,1.54472,-0.0614741,37.6989,0.243713,0.0556781,2.07243,0
11,1,0,7.30942,0.336429,0.139153,39.9777,0.254419,0.0233114,2.21929,0
12,1,0,3.71974,0.497552,0.145833,44.0204,0.236734,0.00168247,34.9308,0
13,1,0,1.21917,1.14629,-0.900909,53.4464,0.245779,0.0278768,3.7733,0
14,1,0,-0.575982,0.69476,-1.90832,56.1405,0.244625,0.0165977,9.96066,0
15,1,0,,,,,,,,1
16,1,0,-0.984879,1.82078,-0.167422,32.7326,0.250005,0.0165045,2.74084,0
17,1,0,1.65196,0.591791,-0.411257,33.3628,0.237006,0.00924295,12.2136,0
18,1,0,1.82142,-0.375159,0.0960953,43.8121,0.248856,0.0307624,2.61936,0
19,1,0,2.43542,0.0530354,0.147881,46.0849,0.254408,0.0330294,2.96153,0
20,1,0,1.87432,0.29966,-0.0700676,50.8983,0.247473,0.0274946,4.87003,0
21,1,0,0.128907,-0.13064,-0.140013,59.6241,0.258967,0.0112439,19.1827,0
22,1,0,-0.139004,-0.39947,0.0935328,60.064,0.201843,0.00622043,32.4485,0
23,1,0,,,,,,,,1
0,2,0,10.0911,-0.0174858,0.0053926,51.219,0.224079,0.0107144,20.9137,0
1,2,0,9.23694,0.514708,0.063646,51.5752,0.215933,0.00811911,26.5957,0
2,2,0,8.68687,-0.0930642,0.210474,53.0657,0.244157,0.0260212,3.53702,0
3,2,0,8.42363,-0.768014,0.0137017,55.8415,0.245132,0.0185347,4.57727,0
4,2,0,7.64538,-0.125321,0.141782,58.8941,0.243416,0.0199891,3.51749,0
5,2,0,4.78091,-0.482019,0.115719,65.5525,0.248975,0.0110473,4.07688,0
6,2,0,-0.912344,1.2934,-0.721021,73.3098,0.347123,0.00452961,41.0512,0
7,2,0,,,,,,,,1
8,2,0,1.00299,-1.74529,0.680423,20.7348,0.33108,0.00765156,7.1302,0
9,2,0,-0.33026,0.120132,0.20248,25.4074,0.274498,0.0169386,4.61658,0
10,2,0,4.85979,1.5108,-0.149156,38.78,0.267343,0.0350864,2.54436,0
11,2,0,5.06012,2.39594,0.0713868,43.61,0.253464,0.0436849,2.48983,0
12,2,0,4.42278,1.28891,-0.00195746,45.476,0.268966,0.0168676,2.7856,0
13,2,0,1.22299,1.84039,-0.710132,53.3093,0.241479,0.0369982,2.53857,0
14,2,0,-0.0959431,1.49167,-1.38178,55.9724,0.247639,0.0155219,9.36584,0
15,2,0,,,,,,,,1
16,2,0,-2.39937,1.05751,-0.49199,34.6834,0.278764,0.0150841,3.36651,0
17,2,0,0.42391,1.53751,-0.50462,34.1135,0.26579,0.00788254,6.56456,0
18,2,0,1.1096,0.292698,-0.548619,42.27,0.291648,0.0222229,2.9849,0
19,2,0,2.25481,0.563807,-0.222401,46.6583,0.256628,0.0435365,2.37388,0
20,2,0,2.12491,1.00421,-0.26342,50.9895,0.252815,0.0283007,2.58154,0
21,2,0,0.489084,1.35509,-0.25421,55.4541,0.261089,0.0209184,3.26124,0
22,2,0,-0.0343711,-0.0331126,-0.0248814,60.0967,0.2022,0.0110439,18.3088,0
23,2,0,,,,,,,,1
