x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.11035e-09,-1.85413e-08,2.7251e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.96367e-08,2.00801e-08,2.67562e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.25257e-08,-1.81125e-08,2.69874e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.0156e-08,-5.00757e-08,2.74178e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.06785e-08,-7.76575e-08,2.79127e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.10487e-08,-1.00641e-07,2.84241e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.59875e-08,-1.19852e-07,2.8942e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.30748e-08,-1.33385e-07,2.94736e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.53202e-08,-1.42669e-07,3.00051e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.347e-08,-1.50915e-07,3.05338e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.90699e-08,-1.63387e-07,3.10647e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.09357e-07,-1.74061e-07,3.16093e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.13236e-07,-1.81783e-07,3.21732e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.15699e-07,-1.93471e-07,3.34092e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.55603e-07,-1.98769e-07,3.41275e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.42293e-07,-1.66458e-07,3.50455e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.64845e-07,-1.52967e-07,3.56872e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.13941e-07,-1.64207e-07,3.54023e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.04461e-07,-1.8544e-07,3.42171e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.74743e-07,-1.91906e-07,3.22152e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.63067e-07,-2.05854e-07,2.94589e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.30385e-07,-2.01423e-07,2.59821e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.24642e-07,-2.13228e-07,2.18086e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.08712e-08,-2.08736e-07,1.68715e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.64168e-08,-1.86942e-08,2.67484e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.53582e-07,4.21956e-08,2.63858e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.2379e-07,6.55206e-09,2.65956e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.1762e-07,-2.10018e-08,2.69952e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.38302e-07,-4.39524e-08,2.7475e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.59144e-07,-6.56409e-08,2.79911e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.89956e-07,-7.90573e-08,2.85313e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.89263e-07,-9.08175e-08,2.90787e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.88397e-07,-9.9364e-08,2.96228e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.88201e-07,-1.12437e-07,3.01583e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.01114e-07,-1.23902e-07,3.06946e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.18118e-07,-1.30999e-07,3.12357e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.29074e-07,-1.38406e-07,3.17788e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.57083e-07,-1.56921e-07,3.29154e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.2153e-07,-1.54917e-07,3.35228e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.90397e-07,-1.42961e-07,3.4113e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.20425e-07,-1.15243e-07,3.46435e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.4623e-07,-1.1413e-07,3.46025e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.0032e-07,-1.34659e-07,3.36039e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.35042e-07,-1.53775e-07,3.17471e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.85983e-07,-1.66193e-07,2.91046e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.53665e-07,-1.82939e-07,2.57191e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.22441e-07,-1.98401e-07,2.16035e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.73092e-07,-2.12285e-07,1.66947e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.23914e-08,-2.59281e-08,2.63885e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.8636e-08,2.82304e-08,2.60787e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.315e-08,-6.73328e-09,2.62778e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.18463e-08,-3.17921e-08,2.66613e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.24986e-08,-5.33778e-08,2.7142e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.69473e-08,-7.12278e-08,2.76771e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.70283e-08,-8.11804e-08,2.82476e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.61717e-08,-9.27202e-08,2.88177e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.46041e-08,-1.02658e-07,2.93821e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.00385e-07,-1.15224e-07,2.99367e-05,0.218168,0.0136375,15.9977,0
