x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.26306e-08,-3.22192e-08,3.06606e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.91912e-08,1.43956e-08,3.02463e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.79586e-08,-3.17574e-08,3.08755e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.15332e-07,-6.99863e-08,3.20979e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.3448e-07,-1.04353e-07,3.3799e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.55025e-07,-1.37747e-07,3.59331e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.77986e-07,-1.7209e-07,3.8499e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.02699e-07,-2.08083e-07,4.15311e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.28949e-07,-2.52591e-07,4.50817e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.48128e-07,-2.96482e-07,4.92181e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.05687e-07,-3.5263e-07,5.38294e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.2442e-07,-3.87148e-07,5.89944e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.95693e-07,-4.3712e-07,6.43683e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.17642e-07,-5.17379e-07,7.03133e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.23149e-07,-6.81242e-07,8.23075e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.79464e-07,-6.68925e-07,8.78869e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.52772e-07,-7.42598e-07,9.20466e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.89957e-07,-8.32168e-07,9.40861e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.71643e-07,-8.98407e-07,9.40824e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.63693e-07,-9.29703e-07,9.20592e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.58025e-07,-9.95468e-07,8.77307e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.68315e-07,-1.06917e-06,8.09529e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.93028e-07,-1.33232e-06,7.1365e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.4856e-07,-1.16207e-06,5.90427e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.44068e-08,-2.82762e-08,3.02072e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.36469e-07,5.17178e-08,2.98954e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.52949e-07,9.83683e-09,3.04883e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.91866e-07,-2.22589e-08,3.16462e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.38412e-07,-5.03656e-08,3.32708e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.90985e-07,-7.75352e-08,3.53169e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.49512e-07,-1.04968e-07,3.77777e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.07924e-07,-1.33844e-07,4.06769e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.68079e-07,-1.71938e-07,4.40568e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.52284e-07,-2.02262e-07,4.79616e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.80297e-07,-2.29802e-07,5.23403e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.31278e-07,-2.51887e-07,5.71585e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.0392e-06,-2.75422e-07,6.22675e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.0812e-06,-3.29275e-07,6.77516e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.09433e-06,-4.34061e-07,7.88267e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.12339e-06,-4.56942e-07,8.37198e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.28259e-06,-4.82382e-07,8.73694e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.34518e-06,-5.33016e-07,8.91016e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.30692e-06,-6.07227e-07,8.89268e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.21311e-06,-7.01167e-07,8.67916e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.09177e-06,-7.75629e-07,8.25643e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.88669e-07,-8.46748e-07,7.60263e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,7.86399e-07,-1.16785e-06,6.67717e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,6.65807e-07,-1.04123e-06,5.47213e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.76563e-08,-3.07923e-08,2.98564e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.30729e-07,4.60687e-08,2.9579e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.48967e-07,4.16699e-09,3.01532e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.79855e-07,-2.80869e-08,3.12709e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.15477e-07,-5.64563e-08,3.28405e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.56445e-07,-8.36839e-08,3.48169e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.03102e-07,-1.11377e-07,3.71885e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.48615e-07,-1.4215e-07,3.99704e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.71782e-07,-1.85784e-07,4.31942e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.8089e-07,-2.22328e-07,4.68985e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.04581e-07,-2.47093e-07,5.10452e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.47124e-07,-2.85023e-07,5.55523e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.34964e-07,-2.78891e-07,6.0383e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.70156e-07,-3.39091e-07,6.54169e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,3.56026e-07,-4.30326e-07,7.53736e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.97157e-07,-4.84873e-07,7.97005e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,4.32495e-07,-5.05446e-07,8.2864e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.34929e-07,-5.73686e-07,8.42247e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,3.99948e-07,-6.44079e-07,8.37816e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.10223e-07,-7.40243e-07,8.15198e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.12552e-07,-7.8676e-07,7.73296e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,6.54253e-08,-8.68955e-07,7.09972e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.50536e-07,-9.30575e-07,6.21154e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-3.60502e-07,-1.18016e-06,5.03048e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.59977e-08,-3.15229e-08,2.95639e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.32459e-07,4.75352e-08,2.93028e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.65031e-07,4.78803e-09,2.9864e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.99321e-07,-2.81484e-08,3.09529e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.33558e-07,-5.73705e-08,3.24795e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.70151e-07,-8.55652e-08,3.43969e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.1092e-07,-1.13931e-07,3.66888e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.51907e-07,-1.44325e-07,3.93621e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.85922e-07,-1.90087e-07,4.24379e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.5681e-07,-2.36419e-07,4.59392e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.35686e-07,-2.81994e-07,4.98396e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.73373e-07,-3.12173e-07,5.40697e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.05128e-07,-3.2962e-07,5.85252e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.20159e-07,-3.82323e-07,6.31125e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,5.95822e-08,-5.52315e-07,7.18762e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,7.6333e-08,-6.16535e-07,7.56644e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,8.56494e-08,-6.74809e-07,7.83593e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,7.00021e-08,-7.39709e-07,7.93466e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,2.44775e-08,-8.34336e-07,7.8652e-05,0.218209,0.01364,15.9977,0
