x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.75845,0.0423155,-0.0312773,28.0891,0.239205,0.123112,1.94298,0
1,0,0,14.0784,-0.627637,0.303519,20.6108,0.252612,0.0125914,2.69995,0
2,0,0,14.2622,0.223616,0.249974,7.84935,0.247735,0.0261672,2.07523,0
3,0,0,12.632,0.294682,0.143937,2.12073,0.246021,0.0232567,1.9877,0
4,0,0,11.0026,0.437279,0.0312823,1.4664,0.210046,0.00586507,35.813,0
5,0,0,10.9189,-0.447212,0.0292401,2.33655,0.204719,0.00531742,38.4997,0
6,0,0,11.6572,-0.392703,0.106795,1.75247,0.246476,0.0246875,2.49047,0
7,0,0,12.6811,-0.00234637,0.106907,-3.65933,0.240944,0.0730696,2.08772,0
8,0,0,12.5879,0.138057,0.0818501,-4.96527,0.23967,0.065423,1.88179,0
9,0,0,11.0083,0.382744,0.0538504,-4.9741,0.215255,0.00646616,33.2895,0
10,0,0,10.5703,-0.127227,0.0645565,-3.5526,0.216334,0.00891412,24.2687,0
11,0,0,10.3676,-0.23577,0.0490305,-2.38097,0.217731,0.0113128,19.2465,0
12,0,0,10.369,-0.235953,0.029731,-1.48733,0.218128,0.01274,17.1214,0
13,0,0,10.3381,-0.222308,0.0236988,-0.766316,0.219637,0.0134583,16.3198,0
14,0,0,10.2595,-0.166395,0.00978764,0.0239427,0.218434,0.0136433,16.0103,0
15,0,0,10.2292,-0.140826,0.0070725,0.257357,0.218243,0.0136406,15.9995,0
16,0,0,10.2108,-0.121371,0.00501381,0.421915,0.218574,0.0136626,15.998,0
17,0,0,10.195,-0.078837,-0.00650086,0.511137,0.218251,0.0136426,15.9977,0
18,0,0,10.1885,-0.0572909,-0.00813283,0.527291,0.218074,0.0136316,15.9977,0
19,0,0,10.173,-0.0449222,-0.00834104,0.509892,0.217976,0.0136255,15.9977,0
20,0,0,10.1576,-0.0366857,-0.00836075,0.472748,0.217914,0.0136216,15.9977,0
21,0,0,10.1455,-0.0303976,-0.00836745,0.419667,0.217873,0.013619,15.9977,0
22,0,0,10.1376,-0.0249502,-0.00845637,0.350245,0.217843,0.0136171,15.9977,0
23,0,0,10.1332,-0.0190806,-0.00875445,0.262702,0.217831,0.0136164,15.9977,0
0,1,0,10.5168,-3.22562,-0.0219751,50.9457,0.250517,0.00458382,3.27968,0
1,1,0,15.9666,-3.98679,0.18353,27.3563,0.246568,0.00405709,2.9041,0
2,1,0,16.0743,2.75266,0.712398,-0.879529,0.243112,0.022153,2.05974,0
3,1,0,12.4532,2.4691,0.350824,-3.03124,0.245709,0.0156749,2.12684,0
4,1,0,10.4419,0.381077,0.180995,-0.486203,0.251534,0.0158105,2.34394,0
5,1,0,9.88667,-1.1432,0.0753188,2.78887,0.248652,0.0209664,2.88638,0
6,1,0,10.6875,-3.14189,0.0323775,4.26731,0.246599,0.0160871,3.47005,0
7,1,0,12.9695,0.463057,0.170634,-4.71072,0.241557,0.0503189,2.1069,0
8,1,0,12.5592,0.769948,0.155218,-6.00186,0.240288,0.0340526,1.9217,0
9,1,0,10.158,0.223887,0.0374594,-5.24543,0.243912,0.0367791,2.0395,0
10,1,0,9.85223,0.107025,0.0747729,-3.10857,0.218957,0.00852039,25.698,0
11,1,0,10.192,-0.0197763,0.0260919,-1.69025,0.220018,0.0113032,19.4651,0
12,1,0,10.307,0.0652066,-0.00306935,-0.661931,0.21889,0.0127705,17.1402,0
13,1,0,10.344,0.00140918,-0.0132788,0.0741772,0.21941,0.0134522,16.3104,0
14,1,0,10.3517,0.150616,-0.0315807,0.778811,0.218715,0.0136622,16.0087,0
15,1,0,10.2975,0.131419,-0.0302099,0.933994,0.218548,0.0136599,15.9992,0
16,1,0,10.2497,0.108482,-0.0304317,1.04334,0.218792,0.0136762,15.998,0
17,1,0,10.1257,0.160481,-0.0354311,1.0669,0.218471,0.0136563,15.9977,0
18,1,0,10.1324,0.153742,-0.0330917,0.982566,0.218278,0.0136443,15.9977,0
19,1,0,10.1078,0.13454,-0.0315392,0.896906,0.218161,0.013637,15.9977,0
20,1,0,10.0922,0.11415,-0.029954,0.807034,0.218086,0.0136323,15.9977,0
21,1,0,10.0846,0.0960493,-0.0284312,0.709665,0.21804,0.0136294,15.9977,0
22,1,0,10.0848,0.0817725,-0.0271377,0.600648,0.218016,0.0136279,15.9977,0
23,1,0,10.0938,0.07374,-0.0263139,0.473945,0.218016,0.0136279,15.9977,0
0,2,0,9.91439,-4.00487,0.108276,161.032,0.251769,0.00381339,3.89853,0
1,2,0,8.32567,-21.2895,-0.763979,117.044,0.244528,0.00307447,2.81977,0
2,2,0,14.035,4.54122,0.987032,-21.3952,0.25054,0.00236734,7.47655,0
3,2,0,7.44194,2.52548,0.967135,-31.7111,0.243068,0.0022978,17.9181,0
4,2,0,4.72361,1.44721,0.194394,-2.77179,0.249449,0.0152784,2.64821,0
5,2,0,5.37802,-1.14526,-0.0469467,5.71513,0.253991,0.015389,3.75808,0
6,2,0,5.71628,-2.77963,-0.209016,12.6678,0.254006,0.00760774,5.29895,0
7,2,0,13.4478,-1.6623,-0.112649,-15.0023,0.387822,0.00111866,167.776,0
8,2,0,6.19641,1.48386,0.15748,-13.0914,0.258689,0.00921961,3.67959,0
9,2,0,7.90872,1.11136,0.102485,-4.28642,0.262753,0.0127769,2.70279,0
10,2,0,7.01766,0.586636,0.0227695,-1.17931,0.223426,0.00366193,25.8953,0
11,2,0,7.86529,0.611591,-0.0609237,0.262441,0.221832,0.00697567,19.507,0
12,2,0,8.27842,0.691385,-0.0932295,1.19617,0.220117,0.00964918,17.1452,0
13,2,0,8.64472,0.583881,-0.0923105,1.73478,0.219277,0.0126643,16.3101,0
14,2,0,8.93539,0.448131,-0.0830251,1.99746,0.217801,0.0136051,16.0087,0
