x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0018,-0.000657311,3.54913e-06,1.59373,0.227,0.0141895,15.9977,0
1,0,0,9.99976,0.000959492,-3.09955e-05,1.59666,0.221489,0.013845,15.9977,0
2,0,0,9.99806,0.00113963,3.33775e-05,1.59704,0.219205,0.0137022,15.9977,0
3,0,0,9.99605,0.00128126,6.71711e-05,1.5947,0.218256,0.0136429,15.9977,0
4,0,0,9.9942,0.00136589,6.86108e-05,1.58948,0.21786,0.0136182,15.9977,0
5,0,0,9.99245,0.00137286,7.5713e-05,1.58104,0.217694,0.0136078,15.9977,0
6,0,0,9.99082,0.00129407,8.73631e-05,1.569,0.217624,0.0136034,15.9977,0
7,0,0,9.98939,0.00112297,0.000109895,1.55306,0.217593,0.0136015,15.9977,0
8,0,0,9.98833,0.000895989,0.000123105,1.53287,0.217579,0.0136006,15.9977,0
9,0,0,9.9878,0.000618651,0.000140203,1.50781,0.217571,0.0136002,15.9977,0
10,0,0,9.98787,0.000302915,0.000130343,1.47733,0.217568,0.0135999,15.9977,0
11,0,0,9.9886,-5.87952e-05,0.00011014,1.44084,0.217567,0.0135999,15.9977,0
12,0,0,9.99001,-0.000433137,0.000100824,1.39783,0.217568,0.0136,15.9977,0
13,0,0,9.99485,-0.00118478,3.52667e-05,1.29055,0.217574,0.0136003,15.9977,0
14,0,0,9.99824,-0.00154759,1.3034e-05,1.22554,0.21758,0.0136007,15.9977,0
15,0,0,10.0022,-0.00188339,6.92354e-07,1.15273,0.217587,0.0136011,15.9977,0
16,0,0,10.0065,-0.00217613,-1.63883e-06,1.07213,0.21764,0.0136044,15.9977,0
17,0,0,10.0113,-0.00241674,-8.07602e-07,0.983924,0.217839,0.0136169,15.9977,0
18,0,0,10.0163,-0.00259506,1.53958e-05,0.888275,0.21774,0.0136107,15.9977,0
19,0,0,10.0214,-0.00267536,3.05403e-05,0.785814,0.217686,0.0136073,15.9977,0
20,0,0,10.0265,-0.00266355,4.52504e-05,0.677012,0.217661,0.0136057,15.9977,0
21,0,0,10.0316,-0.00254566,5.69166e-05,0.562432,0.21765,0.013605,15.9977,0
22,0,0,10.0363,-0.00233906,7.7111e-05,0.442777,0.21765,0.013605,15.9977,0
23,0,0,10.0405,-0.00203323,9.73455e-05,0.319019,0.217652,0.0136052,15.9977,0
0,1,0,10.0004,-0.00019,7.16905e-05,1.59346,0.227064,0.0141935,15.9977,0
1,1,0,9.99959,0.00134018,8.84381e-05,1.59743,0.221608,0.0138525,15.9977,0
2,1,0,9.99885,0.00191042,0.000219693,1.59832,0.219359,0.0137119,15.9977,0
3,1,0,9.99772,0.00232015,0.000277003,1.59636,0.218431,0.0136539,15.9977,0
4,1,0,9.99673,0.00253804,0.000295233,1.59148,0.218046,0.0136298,15.9977,0
5,1,0,9.99587,0.00251131,0.000310009,1.5834,0.217886,0.0136198,15.9977,0
6,1,0,9.99515,0.00223201,0.000328871,1.57178,0.21782,0.0136157,15.9977,0
7,1,0,9.99468,0.00170805,0.000342593,1.55636,0.217791,0.0136139,15.9977,0
8,1,0,9.99466,0.0010097,0.000345826,1.53669,0.217778,0.013613,15.9977,0
9,1,0,9.99523,0.000190165,0.000310112,1.51215,0.217772,0.0136127,15.9977,0
10,1,0,9.99646,-0.000754574,0.000263727,1.48215,0.21777,0.0136126,15.9977,0
11,1,0,9.99835,-0.00181107,0.000224779,1.44616,0.217772,0.0136127,15.9977,0
12,1,0,10.001,-0.00291539,0.000187152,1.40362,0.217776,0.0136129,15.9977,0
