x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99793,0.000425713,1.14958e-06,3.5105,0.227,0.0141895,15.9977,0
1,0,0,10.0048,-0.00390694,1.85139e-05,3.50447,0.221494,0.0138453,15.9977,0
2,0,0,10.0134,-0.00420953,-5.14065e-05,3.49055,0.219224,0.0137035,15.9977,0
3,0,0,10.0232,-0.00456553,-8.89495e-05,3.46752,0.218293,0.0136452,15.9977,0
4,0,0,10.0333,-0.00492855,-7.94515e-05,3.43521,0.217915,0.0136217,15.9977,0
5,0,0,10.0441,-0.00528388,-7.81264e-05,3.39331,0.217768,0.0136124,15.9977,0
6,0,0,10.0555,-0.00563954,-6.96307e-05,3.34155,0.217718,0.0136093,15.9977,0
7,0,0,10.0675,-0.00599968,-5.95726e-05,3.27968,0.217709,0.0136088,15.9977,0
8,0,0,10.0802,-0.00635459,-4.82947e-05,3.20743,0.217718,0.0136093,15.9977,0
9,0,0,10.0936,-0.00669735,-4.1633e-05,3.12463,0.21795,0.0136238,15.9977,0
10,0,0,10.1077,-0.00702356,-4.00291e-05,3.03065,0.217877,0.0136193,15.9977,0
11,0,0,10.1224,-0.00733446,-2.87024e-05,2.92535,0.217885,0.0136198,15.9977,0
12,0,0,10.1376,-0.00761649,-2.47308e-05,2.80857,0.218675,0.0136691,15.9977,0
13,0,0,10.1692,-0.00809098,1.94651e-06,2.54047,0.221767,0.0138624,15.9977,0
14,0,0,10.1859,-0.00832064,-1.12189e-05,2.39015,0.219531,0.0137226,15.9977,0
15,0,0,10.2024,-0.00838212,-4.15858e-05,2.22899,0.218607,0.0136649,15.9977,0
16,0,0,10.2184,-0.00838654,-1.06245e-06,2.05663,0.218789,0.0136763,15.9977,0
17,0,0,10.2364,-0.00844269,-7.46656e-06,1.87654,0.218355,0.0136491,15.9977,0
18,0,0,10.2522,-0.00822795,-7.86583e-05,1.68807,0.218174,0.0136378,15.9977,0
19,0,0,10.2684,-0.0079107,-0.000104679,1.4886,0.218107,0.0136337,15.9977,0
20,0,0,10.2838,-0.00749081,-0.000129082,1.27902,0.218092,0.0136327,15.9977,0
21,0,0,10.2982,-0.00696959,-0.000155794,1.06044,0.218099,0.0136331,15.9977,0
