x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.6642e-09,-9.6802e-09,6.375e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.58148e-08,2.7771e-09,6.27573e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.2472e-08,-9.55198e-09,6.39445e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.94124e-08,-1.97549e-08,6.62898e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.6046e-08,-2.92499e-08,6.95524e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.28757e-08,-3.83403e-08,7.36565e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.66922e-08,-4.66653e-08,7.85845e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.79042e-08,-5.3088e-08,8.429e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.02802e-08,-5.93615e-08,9.06855e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.66647e-08,-6.93511e-08,9.77485e-06,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.69592e-08,-8.37645e-08,1.05692e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.91164e-08,-9.93942e-08,1.14844e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.00692e-08,-1.12981e-07,1.2563e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.58589e-08,-1.41138e-07,1.38352e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,8.09764e-08,-1.83162e-07,1.62357e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.96348e-08,-1.88577e-07,1.70991e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,8.06346e-08,-2.15564e-07,1.76254e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.06399e-07,-2.42006e-07,1.78008e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.14422e-07,-2.59614e-07,1.7646e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,9.21018e-08,-2.62565e-07,1.72239e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,9.70366e-08,-2.64942e-07,1.65341e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.23408e-07,-2.64674e-07,1.56418e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.52676e-07,-2.32345e-07,1.46478e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.6641e-07,-2.23047e-07,1.28167e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.55298e-08,-7.09917e-09,6.33974e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.21228e-08,1.58677e-08,6.26595e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.01211e-08,5.25265e-09,6.37676e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.8982e-08,-3.32113e-09,6.59642e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.7223e-08,-1.1289e-08,6.90471e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.34773e-08,-1.90477e-08,7.29257e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.52403e-08,-2.60441e-08,7.75546e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.00534e-07,-3.19666e-08,8.28834e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.08187e-07,-3.82883e-08,8.88528e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.32512e-07,-4.65751e-08,9.5473e-06,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.66403e-07,-5.79322e-08,1.02887e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.99264e-07,-7.05776e-08,1.11336e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.18627e-07,-8.13396e-08,1.21097e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.17657e-07,-1.03996e-07,1.32356e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,2.27907e-07,-1.34454e-07,1.53517e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.44211e-07,-1.54047e-07,1.61098e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.50344e-07,-1.73518e-07,1.65958e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.79084e-07,-1.92808e-07,1.67741e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.81983e-07,-2.16114e-07,1.66335e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.83131e-07,-2.37417e-07,1.62e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.90373e-07,-2.42836e-07,1.55242e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,3.24914e-07,-2.34572e-07,1.46166e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,4.13425e-07,-2.23937e-07,1.35143e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,4.36182e-07,-2.08108e-07,1.16219e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.16429e-08,-7.71076e-09,6.40716e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-2.58342e-08,1.52692e-08,6.3383e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.36555e-10,4.37726e-09,6.44617e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.45998e-08,-4.53707e-09,6.65899e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.52354e-08,-1.27132e-08,6.95641e-06,0.218422,0.0136533,15.9977,0
