x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99328,-0.0248522,-0.00303731,-1.18404,0.219114,0.00730041,30.0139,0
1,0,0,9.91051,0.119127,-0.0126448,-1.06865,0.210895,0.00724165,29.1225,0
2,0,0,9.75165,0.0674677,-0.0112664,-0.760989,0.209451,0.00776865,26.9611,0
3,0,0,9.67804,-0.0233178,-0.0126841,-0.357905,0.207475,0.00811819,25.5568,0
4,0,0,9.82158,-0.15093,-0.00503283,-0.142145,0.211813,0.00786987,26.9144,0
5,0,0,10.0539,-0.217223,0.00628478,-0.333497,0.208675,0.00708354,29.4591,0
6,0,0,10.241,-0.0658897,0.0044312,-0.839209,0.206364,0.00676371,30.5105,0
7,0,0,10.2095,0.132362,-0.00700929,-1.35329,0.205677,0.00676457,30.405,0
8,0,0,10.0624,0.171629,-0.0147658,-1.54476,0.20615,0.00691883,29.7955,0
9,0,0,9.95456,0.141352,-0.0213838,-1.48382,0.206764,0.00705165,29.3213,0
10,0,0,9.92704,0.0816958,-0.0214799,-1.34689,0.208003,0.00727417,28.5948,0
11,0,0,9.90824,0.0559168,-0.0215006,-1.19973,0.21179,0.00819403,25.8469,0
12,0,0,9.87743,0.0529556,-0.0219811,-1.02791,0.213044,0.00931049,22.8821,0
13,0,0,9.86015,0.0476885,-0.0226096,-0.868697,0.213579,0.0100155,21.3247,0
14,0,0,9.81995,0.0454417,-0.0225039,-0.519802,0.215164,0.0111576,19.284,0
15,0,0,9.78277,0.0476407,-0.0219617,-0.317026,0.216048,0.0118257,18.2693,0
16,0,0,9.72813,0.0438423,-0.0209101,-0.084285,0.216099,0.0121775,17.7458,0
17,0,0,9.67351,0.037278,-0.0186333,0.188263,0.217426,0.012219,17.7941,0
18,0,0,9.60361,0.0304093,-0.0153283,0.507067,0.215858,0.0114423,18.8649,0
19,0,0,9.4968,0.0252497,-0.011279,0.908798,0.213701,0.00974324,21.9332,0
20,0,0,9.25133,-0.00209861,-0.00436358,1.43528,0.209437,0.00741711,28.237,0
21,0,0,9.41262,-0.00761056,0.053496,2.09715,0.236479,0.0782111,3.0236,0
