x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.40467e-08,-4.52244e-08,1.59719e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.18559e-07,1.13103e-08,1.5474e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.27134e-07,-4.94986e-08,1.6437e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.52665e-07,-1.01287e-07,1.82351e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.81717e-07,-1.43685e-07,2.07241e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.01204e-07,-1.83598e-07,2.37899e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.06009e-07,-2.37333e-07,2.72933e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.61449e-07,-2.91204e-07,3.10943e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.42276e-07,-3.12486e-07,3.51882e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.91901e-07,-4.25756e-07,3.93855e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.39511e-07,-4.94568e-07,4.35406e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.81222e-07,-5.38441e-07,4.74248e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.59004e-07,-5.56581e-07,5.10622e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,5.03927e-07,-6.20858e-07,5.67636e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.1597e-07,-6.52867e-07,5.75228e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.66231e-07,-6.67834e-07,5.7056e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.85318e-07,-7.02475e-07,5.5652e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.18641e-07,-7.35495e-07,5.35872e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.86787e-07,-8.07098e-07,5.02429e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.01415e-07,-8.19319e-07,4.58961e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.43513e-07,-8.09155e-07,4.15231e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.16696e-07,-7.99099e-07,3.67193e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,9.90994e-08,-7.70052e-07,3.12432e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,4.20047e-08,-7.40481e-07,2.47661e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.24643e-08,-3.31353e-08,1.53976e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.89229e-07,6.3868e-08,1.50309e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.07625e-07,6.96261e-09,1.59026e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.76455e-07,-3.20302e-08,1.75657e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.31325e-07,-6.80881e-08,1.98698e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.86804e-07,-1.0243e-07,2.27096e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.60614e-07,-1.43755e-07,2.59492e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.40256e-07,-1.6992e-07,2.95058e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.98015e-07,-2.23147e-07,3.3263e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.12695e-07,-2.64986e-07,3.72205e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.93088e-07,-3.13534e-07,4.11273e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.59952e-07,-3.37795e-07,4.47704e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.01586e-06,-3.7713e-07,4.8099e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.27988e-06,-3.91903e-07,5.32674e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.28862e-06,-4.34442e-07,5.40343e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.33183e-06,-4.97095e-07,5.36388e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.35281e-06,-5.32176e-07,5.24226e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.20148e-06,-6.06081e-07,5.05539e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,7.66314e-07,-7.17562e-07,4.76681e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.70173e-07,-7.4066e-07,4.38733e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.13717e-07,-7.59417e-07,3.98142e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.26277e-07,-7.66914e-07,3.52756e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.32328e-07,-7.52529e-07,3.00152e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,8.81039e-09,-7.69725e-07,2.37436e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,1.01332e-08,-3.14284e-08,1.49923e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.42085e-07,5.67823e-08,1.46567e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.50992e-07,-1.89611e-09,1.54669e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.86703e-07,-4.04094e-08,1.70168e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.11981e-07,-7.89897e-08,1.91574e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.20896e-07,-1.17217e-07,2.17871e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.43618e-07,-1.60256e-07,2.47872e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.61702e-07,-2.04562e-07,2.80697e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.29568e-07,-2.54313e-07,3.15692e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.41059e-07,-2.99152e-07,3.52496e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.6589e-07,-3.50394e-07,3.88926e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,5.02528e-07,-3.67517e-07,4.22548e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,5.87309e-07,-4.01623e-07,4.52897e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,8.33649e-07,-4.14819e-07,4.99405e-05,0.21827,0.0136438,15.9977,0
14,2,0,10.0,8.0591e-07,-4.53561e-07,5.06187e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,8.21284e-07,-5.18076e-07,5.0105e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,8.22447e-07,-5.67933e-07,4.8878e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,6.98265e-07,-6.23167e-07,4.72498e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.45552e-07,-7.09972e-07,4.49253e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,6.91163e-08,-7.12743e-07,4.17652e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-2.64805e-09,-7.18217e-07,3.80782e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-8.62671e-08,-7.23948e-07,3.38106e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-1.77681e-07,-7.20799e-07,2.87817e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-2.93939e-07,-7.30918e-07,2.27416e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,9.15872e-09,-3.27468e-08,1.46599e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.11875e-07,5.37156e-08,1.43278e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.26988e-07,-4.61371e-09,1.50846e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.56226e-07,-4.41256e-08,1.65294e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.73689e-07,-8.56699e-08,1.8519e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.73493e-07,-1.30737e-07,2.09534e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.91073e-07,-1.83695e-07,2.3729e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.12266e-07,-2.50237e-07,2.67648e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.81727e-07,-2.93914e-07,3.0027e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.49227e-07,-3.56326e-07,3.34241e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,3.50922e-07,-4.07459e-07,3.67874e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,3.62428e-07,-4.45906e-07,3.98582e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,4.29025e-07,-4.7906e-07,4.2565e-05,0.21878,0.0136757,15.9977,0
