x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.89726e-08,-9.20249e-08,6.7315e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.57984e-07,1.6404e-08,6.62264e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.61512e-07,-1.08855e-07,6.80681e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.09643e-07,-2.07394e-07,7.14604e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.38235e-07,-2.91476e-07,7.6009e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.74717e-07,-3.69575e-07,8.14461e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.18736e-07,-4.78567e-07,8.74552e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.94168e-07,-5.97247e-07,9.38384e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,5.5379e-07,-6.32115e-07,0.000100442,0.217922,0.0136221,15.9977,0
9,0,0,10.0,6.36812e-07,-7.73969e-07,0.000107424,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.99251e-07,-8.85957e-07,0.00011473,0.221701,0.0138583,15.9977,0
11,0,0,10.0,6.42456e-07,-9.31473e-07,0.000121788,0.219512,0.0137214,15.9977,0
12,0,0,10.0,6.12339e-07,-1.11912e-06,0.000135721,0.227028,0.0141912,15.9977,0
13,0,0,10.0,6.2281e-07,-1.23143e-06,0.000142764,0.221701,0.0138583,15.9977,0
14,0,0,10.0,7.18795e-07,-1.2891e-06,0.00014806,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.37163e-07,-1.28814e-06,0.000150831,0.218611,0.0136652,15.9977,0
16,0,0,10.0,6.43465e-07,-1.36866e-06,0.000150992,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.51885e-07,-1.43261e-06,0.000148615,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.00371e-07,-1.47359e-06,0.00014377,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.6728e-07,-1.67512e-06,0.000136588,0.217998,0.0136268,15.9977,0
20,0,0,10.0,4.85924e-07,-1.46166e-06,0.000127596,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.83423e-07,-1.23771e-06,0.000115636,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.09241e-07,-1.38311e-06,9.95191e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.23593e-07,-1.44935e-06,7.94527e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.71364e-08,-7.69475e-08,6.59189e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.54854e-07,1.23338e-07,6.50735e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.53184e-07,1.73209e-08,6.67695e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.83624e-07,-5.48594e-08,6.99554e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.88646e-07,-1.40922e-07,7.42593e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.76319e-07,-2.26007e-07,7.9423e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.137e-06,-3.07706e-07,8.51572e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.26948e-06,-3.69779e-07,9.12776e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.3981e-06,-3.99357e-07,9.76131e-05,0.218108,0.0136337,15.9977,0
9,1,0,9.99999,1.57044e-06,-4.66754e-07,0.000104286,0.227092,0.0141953,15.9977,0
10,1,0,9.99999,1.48725e-06,-5.60116e-07,0.000111155,0.221818,0.0138656,15.9977,0
11,1,0,9.99999,1.57544e-06,-5.99971e-07,0.000117824,0.219661,0.0137308,15.9977,0
