x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.89921e-09,-1.95925e-08,2.91186e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.62972e-08,1.38775e-08,2.8809e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.95606e-08,-1.48156e-08,2.93364e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.17827e-08,-3.82891e-08,3.03664e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.71111e-08,-5.92863e-08,3.18116e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.32182e-08,-7.99041e-08,3.36364e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.81738e-08,-1.00418e-07,3.5824e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.16301e-08,-1.19258e-07,3.83568e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.02621e-07,-1.42265e-07,4.12134e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.33722e-07,-1.76263e-07,4.43958e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.80084e-07,-2.26294e-07,4.79868e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.61963e-07,-2.9637e-07,5.21666e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.03742e-07,-3.42143e-07,5.70889e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.17123e-07,-4.70403e-07,6.87309e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.05015e-07,-5.85091e-07,7.46704e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.55407e-07,-6.0474e-07,8.01809e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.63035e-07,-7.14296e-07,8.44411e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.00654e-07,-8.27695e-07,8.67968e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.82723e-07,-9.05861e-07,8.71879e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.23459e-07,-9.58843e-07,8.56113e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.42461e-07,-1.00017e-06,8.17601e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.66117e-07,-1.05484e-06,7.53724e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.59099e-07,-1.08654e-06,6.61076e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.27362e-08,-1.1396e-06,5.35591e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.17105e-08,-1.46664e-08,2.86147e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.66983e-07,4.23923e-08,2.8386e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.47104e-07,2.01555e-08,2.8879e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.5163e-07,3.99309e-09,2.98443e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.65529e-07,-9.413e-09,3.12059e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.81448e-07,-2.19353e-08,3.29251e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.96335e-07,-3.30218e-08,3.49827e-05,0.218208,0.0136399,15.9977,0
