x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.5472e-08,-8.10827e-08,4.41188e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.87598e-07,6.15055e-08,4.21225e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.90563e-07,-5.79044e-08,4.35168e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.60911e-07,-1.79779e-07,4.61746e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.40952e-07,-2.0281e-07,4.96782e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.5543e-07,-2.42835e-07,5.31466e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,3.03433e-07,-3.27795e-07,5.55946e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.7679e-07,-4.36443e-07,5.69239e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.83735e-07,-4.93568e-07,5.80308e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.43705e-07,-5.51797e-07,5.9424e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.03204e-07,-5.54668e-07,6.12567e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.50127e-07,-5.5119e-07,6.28076e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.57421e-07,-5.81925e-07,6.3367e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.22537e-07,-6.32262e-07,6.22331e-05,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,2.7173e-07,-6.17954e-07,6.00947e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.50502e-07,-6.02632e-07,5.66982e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.10572e-07,-5.88705e-07,5.25127e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.68401e-07,-5.79391e-07,4.75809e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.75376e-08,-5.7992e-07,4.18856e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.85827e-08,-5.76084e-07,3.62198e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,-1.8285e-09,-5.59675e-07,3.1195e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,-1.2384e-08,-5.32423e-07,2.6429e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,-2.24205e-08,-5.04909e-07,2.1642e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-3.32867e-08,-4.82602e-07,1.65752e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.37022e-07,-4.99805e-08,4.14821e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.6815e-07,1.88525e-07,4.0076e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,7.9887e-07,9.1519e-08,4.12328e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.32599e-07,4.89875e-08,4.35146e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.97697e-07,9.35061e-09,4.63571e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.12702e-06,-2.35587e-08,4.93418e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.10587e-06,-8.64176e-08,5.17905e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.61192e-07,-1.77328e-07,5.33146e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.46273e-07,-2.51634e-07,5.45345e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.17387e-07,-2.94619e-07,5.59513e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.45403e-07,-3.01099e-07,5.76103e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.07137e-06,-3.07386e-07,5.89674e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.09491e-06,-3.58753e-07,5.95592e-05,0.218165,0.0136372,15.9977,0
