x,y,z,u,v,w,p,k,nut,omega,bm
12,3,0,9.9296,-0.316746,-0.00321579,-4.60351,0.217821,0.0132397,16.4521,0
13,3,0,10.0427,-0.222065,-0.0374566,-2.14636,0.221344,0.0138164,16.0203,0
14,3,0,9.98202,-0.457351,-0.0504292,-1.30983,0.219561,0.0137216,16.0011,0
15,3,0,10.0121,-0.38172,-0.0447443,-0.714194,0.218916,0.0136838,15.9982,0
16,3,0,9.97823,-0.337991,-0.0420732,-0.170872,0.219392,0.013714,15.9977,0
17,3,0,9.7865,-0.457547,-0.042016,0.25755,0.219014,0.0136903,15.9977,0
18,3,0,9.8567,-0.416576,-0.0364523,0.487741,0.220188,0.0137637,15.9977,0
19,3,0,9.7397,-0.322333,-0.0328724,0.62853,0.219064,0.0136935,15.9977,0
20,3,0,9.8249,-0.294954,-0.0323195,0.617407,0.21856,0.0136619,15.9977,0
21,3,0,9.86254,-0.274186,-0.0304938,0.581615,0.21834,0.0136482,15.9977,0
22,3,0,9.90246,-0.264192,-0.0287422,0.51681,0.21826,0.0136432,15.9977,0
23,3,0,9.94441,-0.269164,-0.0273377,0.419502,0.218262,0.0136433,15.9977,0
0,4,0,11.2802,7.5106,-0.173116,56.3546,0.249785,0.00251815,3.31069,0
1,4,0,20.5984,7.21067,0.297161,10.0727,0.246218,0.00326146,2.59357,0
2,4,0,19.8338,2.21594,0.740564,-6.93163,0.247575,0.00798611,2.42746,0
3,4,0,16.8313,0.811398,0.717211,-19.6699,0.24801,0.0132487,2.26883,0
4,4,0,15.1991,-0.302926,0.55371,-20.9634,0.244361,0.0423221,2.56922,0
5,4,0,14.9063,-1.54195,-0.288305,-23.4639,0.242949,0.0157508,2.33028,0
6,4,0,14.4033,-2.21214,0.278209,-23.624,0.244501,0.0128149,2.10478,0
7,4,0,11.5495,-3.17235,0.157314,-16.0011,0.22524,0.00416773,31.2766,0
8,4,0,10.8833,-1.99195,0.114714,-13.2389,0.22318,0.00568915,23.8471,0
9,4,0,10.4263,-1.34332,0.0769576,-10.5692,0.222531,0.0108375,19.9106,0
10,4,0,10.2707,-0.854379,0.0447711,-8.35814,0.220102,0.0123955,17.7566,0
11,4,0,10.1981,-0.467683,0.0258672,-6.5593,0.218709,0.0131262,16.6621,0
12,4,0,10.2063,-0.190496,0.0166021,-5.13576,0.217857,0.0134488,16.199,0
13,4,0,10.2916,0.0542673,-0.00244063,-3.14155,0.22139,0.0138317,16.0059,0
14,4,0,10.2917,-0.105523,-0.0183323,-2.42307,0.219414,0.0137144,15.9988,0
15,4,0,10.2497,-0.0475226,-0.01719,-1.79742,0.218735,0.0136727,15.9979,0
16,4,0,10.2033,-0.00844798,-0.0197103,-1.23122,0.219128,0.0136974,15.9977,0
17,4,0,10.1212,-0.207798,-0.0304542,-0.75408,0.218884,0.0136822,15.9977,0
18,4,0,10.1188,-0.183822,-0.026031,-0.397224,0.220171,0.0137626,15.9977,0
19,4,0,10.0064,-0.272604,-0.026402,-0.132366,0.2192,0.0137019,15.9977,0
20,4,0,10.0571,-0.25228,-0.0246352,-0.0340552,0.218752,0.013674,15.9977,0
21,4,0,10.0609,-0.237265,-0.0231482,0.0282988,0.218537,0.0136605,15.9977,0
22,4,0,10.0655,-0.231573,-0.0218722,0.0602852,0.218438,0.0136543,15.9977,0
23,4,0,10.0705,-0.237981,-0.0208201,0.0652741,0.218402,0.0136521,15.9977,0
0,5,0,10.5115,2.88551,-0.0444047,14.9294,0.229407,0.00378719,26.2928,0
1,5,0,14.1494,4.18716,-0.0201131,6.75389,0.23791,0.00200755,26.2826,0
2,5,0,14.3923,1.28426,0.079666,0.441194,0.233412,0.003336,26.1876,0
3,5,0,14.0405,0.0172003,0.115838,-3.69473,0.228171,0.00677528,26.1831,0
4,5,0,13.6043,-0.346097,0.131256,-6.34309,0.224112,0.00617277,26.4081,0
5,5,0,13.1974,-0.911723,0.118868,-8.27621,0.221297,0.00494203,26.4578,0
6,5,0,12.7563,-1.36357,0.106531,-9.51253,0.220059,0.00747748,25.607,0
7,5,0,11.9583,-1.54896,0.088255,-10.0955,0.222494,0.00579058,22.7204,0
8,5,0,11.1481,-1.43346,0.0498297,-9.34873,0.221419,0.00948129,19.62,0
9,5,0,10.6455,-1.10357,0.0266434,-8.15549,0.22166,0.0124839,17.7557,0
10,5,0,10.411,-0.748044,0.0152315,-6.91549,0.219912,0.013139,16.7373,0
11,5,0,10.259,-0.48826,0.00553077,-5.73698,0.21877,0.0134598,16.2536,0
12,5,0,10.2197,-0.277436,0.00230777,-4.73018,0.218039,0.0135705,16.0672,0
13,5,0,10.2908,-0.00912018,0.00283923,-3.27424,0.221615,0.0138511,15.9998,0
14,5,0,10.2995,-0.0103006,-0.00187565,-2.71322,0.21954,0.013723,15.9979,0
15,5,0,10.251,0.0414541,-0.00248914,-2.17488,0.218829,0.0136787,15.9977,0
16,5,0,10.2251,0.0818768,-0.0055146,-1.70131,0.219048,0.0136925,15.9977,0
17,5,0,10.2286,-0.0595345,-0.0145823,-1.29752,0.218727,0.0136724,15.9977,0
18,5,0,10.2005,-0.0362166,-0.0134142,-0.935365,0.220029,0.0137538,15.9977,0
19,5,0,10.1494,-0.168856,-0.0193188,-0.657812,0.219158,0.0136994,15.9977,0
20,5,0,10.1617,-0.158165,-0.0170593,-0.490117,0.218743,0.0136734,15.9977,0
21,5,0,10.1495,-0.153713,-0.015986,-0.35987,0.218536,0.0136605,15.9977,0
22,5,0,10.1367,-0.156226,-0.0152056,-0.257845,0.218434,0.0136541,15.9977,0
23,5,0,10.1231,-0.166623,-0.0146314,-0.177193,0.218383,0.0136509,15.9977,0
0,6,0,10.2122,1.19105,-0.00983759,8.30008,0.22545,0.0112738,19.9977,0
1,6,0,11.8627,2.76706,-0.0134104,5.21139,0.226455,0.00451769,19.7951,0
2,6,0,12.4632,1.69028,0.0183843,1.9449,0.224957,0.00506687,19.7007,0
3,6,0,12.6273,0.839634,0.0337594,-0.911457,0.222891,0.00548385,19.6801,0
4,6,0,12.5253,0.24391,0.0402152,-3.12547,0.220962,0.00694333,19.6995,0
5,6,0,12.2954,-0.217391,0.0353894,-4.84159,0.219737,0.00825286,19.6352,0
6,6,0,11.9656,-0.611371,0.0245115,-6.05782,0.21944,0.00894897,19.2965,0
7,6,0,11.5941,-0.976613,0.0168886,-6.72522,0.221544,0.0120096,18.4472,0
8,6,0,11.1246,-1.00725,0.00679148,-6.69617,0.220639,0.0126773,17.4042,0
9,6,0,10.7378,-0.880768,-0.000133343,-6.24292,0.221247,0.0132795,16.6608,0
10,6,0,10.4999,-0.67311,-0.00416516,-5.58899,0.219704,0.0135174,16.2534,0
11,6,0,10.345,-0.484701,-0.00681458,-4.87581,0.218801,0.0136105,16.0759,0
12,6,0,10.2709,-0.336716,-0.00708812,-4.20601,0.218242,0.0136266,16.0159,0
13,6,0,10.2444,-0.144114,-0.00236389,-3.12958,0.221887,0.0138695,15.9982,0
14,6,0,10.2401,-0.104317,-0.000828145,-2.67661,0.219831,0.0137414,15.9977,0
15,6,0,10.2048,-0.0507923,-0.000981174,-2.24049,0.218911,0.0136839,15.9977,0
16,6,0,10.1942,-0.00952796,-0.00295884,-1.8652,0.219049,0.0136925,15.9977,0
17,6,0,10.2252,-0.0599673,-0.00724085,-1.53851,0.218633,0.0136665,15.9977,0
18,6,0,10.196,-0.0343897,-0.00813434,-1.21839,0.219931,0.0137477,15.9977,0
19,6,0,10.189,-0.144885,-0.0134028,-0.964539,0.219072,0.013694,15.9977,0
20,6,0,10.1758,-0.132949,-0.0111044,-0.762882,0.218658,0.013668,15.9977,0
21,6,0,10.1579,-0.127385,-0.0105175,-0.592986,0.218453,0.0136553,15.9977,0
22,6,0,10.1398,-0.127377,-0.0102541,-0.446733,0.218346,0.0136486,15.9977,0
23,6,0,10.1201,-0.132747,-0.0100173,-0.317063,0.218286,0.0136448,15.9977,0
0,7,0,10.0957,0.494888,0.00546033,4.87158,0.225557,0.0129313,17.4427,0
1,7,0,10.9055,1.69789,0.0121992,3.58682,0.222581,0.00877317,17.2997,0
2,7,0,11.4611,1.17673,0.0179716,1.81652,0.221332,0.00947229,17.2414,0
3,7,0,11.7705,0.66966,0.0206364,-0.0965407,0.220575,0.00931667,17.2267,0
4,7,0,11.8439,0.260077,0.0215556,-1.8315,0.219933,0.0123542,17.2255,0
5,7,0,11.7454,-0.0498921,0.0179994,-3.28236,0.219358,0.0127574,17.1946,0
6,7,0,11.5486,-0.317461,0.0101927,-4.38653,0.21921,0.0128414,17.0706,0
7,7,0,11.3068,-0.531539,0.00251221,-5.0751,0.220987,0.013158,16.7949,0
8,7,0,11.0245,-0.592606,-0.00252877,-5.30083,0.219913,0.013365,16.4544,0
9,7,0,10.7583,-0.553988,-0.00390385,-5.17519,0.220616,0.0136172,16.2013,0
10,7,0,10.5457,-0.449923,-0.00442368,-4.82989,0.219187,0.0136413,16.0679,0
11,7,0,10.4039,-0.342714,-0.00489181,-4.38294,0.218382,0.0136352,16.0161,0
12,7,0,10.3185,-0.250049,-0.00469869,-3.91428,0.218024,0.0136253,16.0014,0
13,7,0,10.2359,-0.134207,-0.00209244,-3.05605,0.222086,0.013882,15.9982,0
14,7,0,10.212,-0.103403,-0.00118941,-2.66377,0.219881,0.0137443,15.998,0
15,7,0,10.1853,-0.0690365,-0.00222728,-2.29053,0.218899,0.0136829,15.998,0
16,7,0,10.1753,-0.0439764,-0.00312592,-1.96925,0.219028,0.013691,15.9979,0
17,7,0,10.2055,-0.0585974,-0.00461778,-1.67757,0.218572,0.0136627,15.9977,0
18,7,0,10.1808,-0.0419312,-0.00659082,-1.38928,0.219886,0.0137448,15.9977,0
19,7,0,10.202,-0.109799,-0.0106028,-1.14769,0.219009,0.01369,15.9977,0
20,7,0,10.1752,-0.102315,-0.00832129,-0.925058,0.218588,0.0136637,15.9977,0
21,7,0,10.1549,-0.0977144,-0.00794191,-0.730674,0.218379,0.0136506,15.9977,0
22,7,0,10.134,-0.0963146,-0.00771961,-0.557129,0.218269,0.0136437,15.9977,0
23,7,0,10.1117,-0.097987,-0.00757566,-0.397103,0.218203,0.0136396,15.9977,0
0,8,0,10.0149,0.139838,0.00499041,3.08973,0.225889,0.0136831,16.5086,0
1,8,0,10.5485,0.920096,0.0197451,2.41748,0.221352,0.0134706,16.4322,0
2,8,0,11.0478,0.688018,0.0202901,1.31878,0.219957,0.0134066,16.4065,0
3,8,0,11.3537,0.436492,0.0204634,-0.0548997,0.219619,0.0133907,16.4009,0
4,8,0,11.48,0.217657,0.0186413,-1.4526,0.219535,0.0133857,16.4007,0
5,8,0,11.4537,0.0460673,0.014873,-2.69663,0.219404,0.0133848,16.392,0
6,8,0,11.3287,-0.109973,0.00766452,-3.68254,0.219224,0.0134056,16.3532,0
7,8,0,11.1615,-0.22982,0.00133289,-4.34142,0.220709,0.0135683,16.2665,0
8,8,0,10.9556,-0.275958,-0.00229189,-4.64938,0.219487,0.0135864,16.1549,0
9,8,0,10.7516,-0.269282,-0.0029195,-4.66365,0.220171,0.0137035,16.0668,0
10,8,0,10.5781,-0.231526,-0.0023629,-4.46815,0.218842,0.0136602,16.0205,0
11,8,0,10.4419,-0.18465,-0.00169932,-4.15381,0.218134,0.0136301,16.0039,0
12,8,0,10.3479,-0.142229,-0.00149143,-3.78845,0.217818,0.0136137,15.9999,0
13,8,0,10.2387,-0.0881062,-0.000396434,-3.04629,0.2219,0.0138692,15.9995,0
14,8,0,10.2084,-0.0719909,-0.000834851,-2.68493,0.219761,0.0137356,15.9993,0
15,8,0,10.1824,-0.0568437,-0.00229584,-2.34006,0.218836,0.0136781,15.999,0
16,8,0,10.1695,-0.0474914,-0.00265572,-2.03894,0.218992,0.0136882,15.9986,0
17,8,0,10.1908,-0.0509928,-0.00346292,-1.75693,0.218532,0.0136598,15.9982,0
18,8,0,10.1691,-0.0442174,-0.00619796,-1.48223,0.219865,0.0137434,15.9979,0
19,8,0,10.2042,-0.077334,-0.00910206,-1.23954,0.218959,0.0136869,15.9977,0
20,8,0,10.1737,-0.0728383,-0.00680663,-1.00472,0.218529,0.01366,15.9977,0
21,8,0,10.153,-0.0686253,-0.00645091,-0.797955,0.218319,0.0136469,15.9977,0
22,8,0,10.1311,-0.0658487,-0.00632386,-0.610372,0.218205,0.0136398,15.9977,0
23,8,0,10.1079,-0.0644412,-0.00622325,-0.434905,0.218134,0.0136353,15.9977,0
0,9,0,9.85355,-0.0368575,-0.00384494,2.33077,0.226032,0.0137566,16.4308,0
1,9,0,10.4492,0.199917,0.0164643,1.86484,0.220681,0.0134614,16.3936,0
2,9,0,10.9372,0.185853,0.0174372,0.999705,0.219227,0.0133753,16.3904,0
3,9,0,11.2246,0.16336,0.0189814,-0.175356,0.21918,0.0133709,16.3923,0
4,9,0,11.3434,0.126691,0.016109,-1.4299,0.219377,0.0133797,16.3963,0
5,9,0,11.3313,0.088013,0.0121279,-2.57639,0.219602,0.0133927,16.3972,0
6,9,0,11.2438,0.0375336,0.0061203,-3.49273,0.219336,0.0133906,16.3798,0
7,9,0,11.107,-0.00106065,0.00115183,-4.11753,0.22058,0.0135117,16.3251,0
8,9,0,10.9315,-0.0148198,-0.00149012,-4.44007,0.219306,0.0135147,16.2272,0
9,9,0,10.7483,-0.0210641,-0.00207624,-4.49234,0.219946,0.0136431,16.1214,0
10,9,0,10.5861,-0.0261163,-0.00113686,-4.34509,0.218711,0.0136257,16.0514,0
11,9,0,10.4582,-0.0291468,0.000201588,-4.07641,0.21812,0.0136149,16.0206,0
12,9,0,10.3636,-0.0292485,0.00102998,-3.74907,0.217934,0.0136111,16.0115,0
13,9,0,10.2453,-0.0297134,0.00170205,-3.05239,0.222008,0.0138672,16.0096,0
14,9,0,10.2076,-0.0317024,0.00123391,-2.70128,0.219769,0.0137278,16.009,0
15,9,0,10.1798,-0.0389808,-0.000159333,-2.36074,0.218817,0.0136697,16.0074,0
16,9,0,10.1652,-0.045292,-0.000479076,-2.05914,0.21896,0.0136811,16.0045,0
17,9,0,10.1817,-0.046829,-0.00138053,-1.77461,0.218504,0.0136556,16.0011,0
18,9,0,10.162,-0.0475003,-0.00448842,-1.50153,0.219849,0.0137417,15.9988,0
19,9,0,10.2019,-0.0557584,-0.00704254,-1.25485,0.218915,0.013684,15.9979,0
20,9,0,10.1733,-0.0497662,-0.00506217,-1.01749,0.218479,0.0136569,15.9977,0
21,9,0,10.1535,-0.0437698,-0.00493569,-0.80898,0.218267,0.0136437,15.9977,0
22,9,0,10.1315,-0.0384914,-0.00498932,-0.619083,0.218151,0.0136364,15.9977,0
23,9,0,10.1083,-0.0337454,-0.0050491,-0.440669,0.218077,0.0136318,15.9977,0
0,10,0,9.93734,-0.0116078,-0.000456273,2.53541,0.225472,0.0131481,17.1486,0
1,10,0,10.5114,-0.560917,0.0155375,2.03423,0.220356,0.0128432,17.1575,0
2,10,0,11.0307,-0.311656,0.0177247,1.02114,0.218839,0.0127375,17.1806,0
3,10,0,11.3014,-0.0971951,0.0190076,-0.271789,0.218517,0.0127107,17.1916,0
4,10,0,11.3956,0.0496117,0.0171652,-1.58909,0.218588,0.0127049,17.205,0
5,10,0,11.3572,0.142427,0.0130541,-2.76166,0.218814,0.0127122,17.2129,0
6,10,0,11.2458,0.17625,0.00648337,-3.66492,0.218627,0.0127243,17.1818,0
7,10,0,11.1095,0.209503,0.00105818,-4.27014,0.219971,0.0128949,17.0588,0
8,10,0,10.9335,0.239871,-0.00202572,-4.57578,0.218932,0.013041,16.7879,0
9,10,0,10.7412,0.22388,-0.00294661,-4.59686,0.219772,0.0133525,16.4592,0
10,10,0,10.5712,0.172594,-0.00179545,-4.41151,0.218657,0.0134747,16.2273,0
11,10,0,10.4401,0.116674,-0.000614852,-4.11349,0.218118,0.0135337,16.1166,0
12,10,0,10.3536,0.0737569,0.000363873,-3.77016,0.218047,0.0135605,16.0796,0
13,10,0,10.2504,0.0211118,0.00233545,-3.05995,0.222006,0.0138156,16.0693,0
14,10,0,10.215,-0.0104373,0.00170944,-2.70068,0.219732,0.0136765,16.0665,0
15,10,0,10.1833,-0.0441045,0.000800031,-2.33763,0.218768,0.0136238,16.0577,0
16,10,0,10.1717,-0.0624085,0.000507865,-2.01796,0.218929,0.0136487,16.0402,0
17,10,0,10.1827,-0.0669884,-0.00116213,-1.72513,0.218489,0.0136387,16.0197,0
18,10,0,10.1609,-0.0706467,-0.00378698,-1.44599,0.21984,0.013735,16.0058,0
19,10,0,10.1958,-0.0507785,-0.00665216,-1.19519,0.218889,0.0136808,15.9998,0
20,10,0,10.173,-0.0360099,-0.00495416,-0.968585,0.218446,0.0136545,15.998,0
21,10,0,10.1529,-0.0257122,-0.00490594,-0.770212,0.218229,0.0136412,15.9977,0
22,10,0,10.1306,-0.0169008,-0.00503266,-0.589269,0.218113,0.013634,15.9977,0
23,10,0,10.1077,-0.00822905,-0.00519132,-0.419204,0.218045,0.0136298,15.9977,0
0,11,0,10.085,-0.354579,0.00156888,4.00189,0.22422,0.0116376,19.2668,0
1,11,0,10.9008,-1.46518,0.00113934,2.99103,0.220536,0.00847768,19.4831,0
2,11,0,11.4399,-0.806123,0.0140986,1.32804,0.218846,0.00896137,19.5625,0
3,11,0,11.6658,-0.314783,0.0207274,-0.433015,0.217746,0.0094971,19.5777,0
4,11,0,11.6818,0.00433763,0.0239151,-2.01781,0.217719,0.0111032,19.6087,0
5,11,0,11.5545,0.275336,0.0211246,-3.36038,0.217341,0.0110727,19.6285,0
6,11,0,11.3726,0.339898,0.0138948,-4.26692,0.218385,0.0111655,19.5589,0
7,11,0,11.2074,0.435847,0.00666053,-4.84927,0.220566,0.0114518,19.2603,0
8,11,0,11.0025,0.542983,0.00406101,-5.11857,0.218945,0.0118646,18.4537,0
9,11,0,10.749,0.504726,0.000507227,-5.01841,0.219364,0.0125655,17.4577,0
10,11,0,10.535,0.379998,-0.000793862,-4.69497,0.21844,0.0130066,16.7946,0
11,11,0,10.4028,0.257944,-0.00224698,-4.2824,0.217906,0.0132234,16.4789,0
12,11,0,10.3331,0.159902,-0.00144236,-3.862,0.218357,0.0133412,16.3671,0
13,11,0,10.3205,0.0286103,-0.001238,-3.06313,0.221894,0.0135876,16.3306,0
14,11,0,10.3649,0.0397252,-0.00546918,-2.64205,0.219727,0.0134653,16.318,0
15,11,0,10.3142,-0.0209394,-0.00340535,-2.21725,0.218867,0.0134434,16.2806,0
16,11,0,10.2847,-0.0607161,-0.00417672,-1.86517,0.219042,0.0135181,16.2036,0
17,11,0,10.2428,-0.024574,-0.00968674,-1.5538,0.218633,0.0135705,16.111,0
18,11,0,10.2092,-0.0341095,-0.00950264,-1.26956,0.219965,0.0137101,16.044,0
19,11,0,10.1548,-0.0121196,-0.0114975,-1.02909,0.218943,0.0136741,16.0115,0
20,11,0,10.1424,0.00272731,-0.0102191,-0.841252,0.218459,0.0136532,16.0007,0
21,11,0,10.1204,0.011188,-0.00969411,-0.669286,0.218225,0.0136405,15.9983,0
22,11,0,10.1005,0.0192417,-0.00930742,-0.51082,0.218107,0.0136335,15.9979,0
23,11,0,10.0814,0.0288878,-0.00903053,-0.362409,0.218048,0.0136299,15.9977,0
0,12,0,10.4,-2.25596,-0.00764507,21.0421,0.225136,0.003726,33.2702,0
1,12,0,13.2628,-4.37383,0.0548988,11.4361,0.248893,0.0155694,2.49158,0
2,12,0,13.2111,-2.04709,0.133193,1.92422,0.248375,0.0187047,2.1301,0
3,12,0,12.7645,-0.859229,0.119158,-3.0755,0.243388,0.0442573,1.93337,0
4,12,0,12.6227,-0.511814,0.0680972,-5.42265,0.240391,0.10476,1.9524,0
5,12,0,11.9598,0.676639,0.0492068,-4.80572,0.215571,0.00590111,25.6454,0
6,12,0,11.9251,0.0391499,0.117434,-8.09718,0.24007,0.0588567,2.27773,0
7,12,0,12.1248,0.566298,0.0811435,-8.39805,0.240268,0.0525817,2.25105,0
8,12,0,11.1237,1.78951,0.0733645,-8.47921,0.219058,0.00485186,31.3378,0
9,12,0,10.7345,0.786195,0.0183764,-5.87742,0.220489,0.0111215,19.8255,0
10,12,0,10.4832,0.539814,0.00821012,-5.25219,0.218433,0.0119728,18.2441,0
11,12,0,10.3458,0.334092,0.00188932,-4.59789,0.217357,0.0123865,17.548,0
12,12,0,10.3086,0.0427743,-0.00219748,-3.48847,0.220739,0.0128091,17.2329,0
