x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.32302e-09,-1.12356e-08,1.20463e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.14608e-08,5.95789e-09,1.186e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.02493e-08,-1.07524e-08,1.20868e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.11927e-08,-2.42892e-08,1.25279e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.31889e-08,-3.60893e-08,1.31228e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.54379e-08,-4.67871e-08,1.38426e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.77431e-08,-5.68218e-08,1.46761e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.01271e-08,-6.63209e-08,1.56213e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.44555e-08,-7.71309e-08,1.66831e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.17284e-08,-9.09229e-08,1.78736e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.16677e-08,-1.11515e-07,1.92154e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.00156e-07,-1.36517e-07,2.07288e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.57828e-08,-1.48159e-07,2.24635e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.31599e-08,-2.07368e-07,2.63231e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.48748e-08,-2.49502e-07,2.82313e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.84725e-08,-2.59109e-07,2.97106e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.02764e-07,-2.94312e-07,3.07396e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.15904e-07,-3.22985e-07,3.13829e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.27949e-07,-3.41576e-07,3.16362e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.26351e-07,-3.40864e-07,3.15566e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.30261e-07,-3.37809e-07,3.12203e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.83295e-07,-3.47205e-07,3.00981e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.00555e-07,-3.73258e-07,2.74043e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.25569e-07,-4.03945e-07,2.28884e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,8.65574e-09,-8.82193e-09,1.18346e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.20071e-07,2.22325e-08,1.16854e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.14984e-07,8.30976e-09,1.18949e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.16168e-07,-2.35736e-09,1.23058e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.2064e-07,-1.15096e-08,1.28662e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.26762e-07,-1.96077e-08,1.35482e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.33525e-07,-2.62388e-08,1.43388e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.41824e-07,-3.20196e-08,1.52342e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.56862e-07,-3.84218e-08,1.62371e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.8076e-07,-4.77124e-08,1.73574e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.14897e-07,-6.25505e-08,1.86118e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.63001e-07,-7.07369e-08,2.0024e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.90027e-07,-8.70441e-08,2.15793e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.14821e-07,-1.17408e-07,2.50417e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.8167e-07,-1.50808e-07,2.67235e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.00213e-07,-1.6564e-07,2.80111e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.46881e-07,-1.84435e-07,2.89218e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.72095e-07,-2.0359e-07,2.94604e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.9922e-07,-2.25846e-07,2.96156e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.51217e-07,-2.5063e-07,2.93788e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.06156e-07,-2.59562e-07,2.87387e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.67156e-07,-2.55455e-07,2.75708e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.25778e-07,-2.87663e-07,2.51958e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.34536e-07,-3.36605e-07,2.09958e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-8.93859e-10,-6.07303e-09,1.16232e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.22095e-07,2.50509e-08,1.14823e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.03505e-07,1.0754e-08,1.16812e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.1083e-08,-9.89584e-10,1.20709e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.33523e-08,-1.11688e-08,1.26034e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.72555e-08,-2.00073e-08,1.32513e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.0508e-08,-2.76197e-08,1.40008e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.55667e-08,-3.43442e-08,1.48465e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.64711e-08,-4.12984e-08,1.57898e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.62178e-08,-5.03812e-08,1.68375e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.69408e-08,-6.22914e-08,1.80013e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,9.50221e-08,-7.54983e-08,1.92928e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.06449e-07,-8.43702e-08,2.06951e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.83386e-08,-1.09195e-07,2.37165e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-2.18037e-08,-1.39605e-07,2.51378e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-5.69812e-09,-1.59772e-07,2.6222e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,8.2166e-09,-1.72589e-07,2.69765e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.79254e-08,-2.0045e-07,2.73859e-05,0.218418,0.0136531,15.9977,0
