x,y,z,u,v,w,p,k,nut,omega,bm
16,1,0,10.0,5.65806e-07,-4.12791e-07,6.01974e-05,0.217841,0.013617,15.9977,0
17,1,0,10.0,6.14009e-07,-4.58619e-07,6.01675e-05,0.218108,0.0136337,15.9977,0
18,1,0,10.0,7.17872e-07,-4.73507e-07,5.98299e-05,0.217943,0.0136233,15.9977,0
19,1,0,10.0,7.80183e-07,-4.99799e-07,5.84121e-05,0.217857,0.013618,15.9977,0
20,1,0,10.0,7.42016e-07,-5.34235e-07,5.52847e-05,0.217814,0.0136153,15.9977,0
21,1,0,10.0,6.6711e-07,-5.85987e-07,5.0416e-05,0.217794,0.0136141,15.9977,0
22,1,0,10.0,5.48648e-07,-6.32648e-07,4.3693e-05,0.217784,0.0136135,15.9977,0
23,1,0,10.0,3.89542e-07,-6.912e-07,3.48632e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-1.12188e-07,-2.14809e-08,3.78509e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,5.80895e-07,8.02629e-08,3.72923e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.97089e-07,3.16779e-08,3.79683e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,2.67335e-07,-5.39993e-09,3.92768e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.48807e-07,-2.04288e-08,4.09668e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,4.7559e-08,-4.34566e-08,4.28512e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,-2.4514e-08,-6.92777e-08,4.47774e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,-7.83467e-08,-8.26276e-08,4.66644e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,-1.14749e-07,-1.01614e-07,4.84583e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,-1.25529e-07,-1.39545e-07,5.01409e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,-1.67541e-07,-1.83168e-07,5.1689e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,-1.03817e-07,-2.17875e-07,5.3026e-05,0.217842,0.013617,15.9977,0
12,2,0,10.0,2.30776e-09,-2.97003e-07,5.53615e-05,0.218231,0.0136414,15.9977,0
13,2,0,10.0,-5.36623e-08,-3.52212e-07,5.64204e-05,0.217994,0.0136266,15.9977,0
14,2,0,10.0,-5.52655e-09,-3.78105e-07,5.72466e-05,0.217879,0.0136194,15.9977,0
15,2,0,10.0,5.99614e-08,-4.08756e-07,5.77883e-05,0.217825,0.013616,15.9977,0
16,2,0,10.0,8.81624e-08,-4.27565e-07,5.80615e-05,0.217843,0.0136171,15.9977,0
17,2,0,10.0,1.61302e-07,-4.77542e-07,5.80412e-05,0.21811,0.0136338,15.9977,0
18,2,0,10.0,2.39355e-07,-4.93175e-07,5.7716e-05,0.217944,0.0136234,15.9977,0
19,2,0,10.0,2.945e-07,-5.09116e-07,5.63414e-05,0.217859,0.0136181,15.9977,0
20,2,0,10.0,2.5959e-07,-5.48484e-07,5.33736e-05,0.217816,0.0136154,15.9977,0
21,2,0,10.0,2.00861e-07,-5.85979e-07,4.87242e-05,0.217796,0.0136142,15.9977,0
22,2,0,10.0,8.89871e-08,-6.38684e-07,4.22768e-05,0.217786,0.0136136,15.9977,0
23,2,0,10.0,-6.26089e-08,-6.86448e-07,3.37479e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-1.60573e-07,-7.02991e-08,3.64256e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,7.2315e-07,8.09059e-09,3.57651e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,5.12823e-07,-7.57012e-08,3.6397e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,3.06792e-07,-1.15284e-07,3.76126e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.36612e-07,-1.58116e-07,3.91727e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,3.00357e-09,-1.90872e-07,4.09068e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,-1.04192e-07,-2.1696e-07,4.26977e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-1.83151e-07,-2.45843e-07,4.44657e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-2.3517e-07,-2.60019e-07,4.61623e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-2.77948e-07,-3.00771e-07,4.77864e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,-2.98892e-07,-3.37598e-07,4.93072e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,-2.51735e-07,-3.55428e-07,5.06551e-05,0.217842,0.013617,15.9977,0
12,3,0,10.0,-1.22976e-07,-4.16437e-07,5.3031e-05,0.218231,0.0136414,15.9977,0
13,3,0,10.0,-1.94456e-07,-4.48104e-07,5.411e-05,0.217994,0.0136266,15.9977,0
14,3,0,10.0,-1.45457e-07,-4.83501e-07,5.49242e-05,0.217879,0.0136194,15.9977,0
15,3,0,10.0,-1.09932e-07,-4.75376e-07,5.54783e-05,0.217825,0.013616,15.9977,0
16,3,0,10.0,-7.04461e-08,-4.93407e-07,5.57331e-05,0.217843,0.0136171,15.9977,0
17,3,0,10.0,-5.11136e-09,-5.13736e-07,5.57177e-05,0.21811,0.0136338,15.9977,0
18,3,0,10.0,1.26729e-07,-5.06698e-07,5.53861e-05,0.217944,0.0136235,15.9977,0
19,3,0,10.0,1.38965e-07,-5.02124e-07,5.41123e-05,0.217859,0.0136181,15.9977,0
20,3,0,10.0,3.68944e-08,-5.41869e-07,5.13676e-05,0.217816,0.0136154,15.9977,0
21,3,0,10.0,-2.80878e-08,-5.78883e-07,4.70254e-05,0.217796,0.0136142,15.9977,0
22,3,0,10.0,-1.61449e-07,-6.23282e-07,4.08844e-05,0.217786,0.0136136,15.9977,0
23,3,0,10.0,-3.45383e-07,-6.66494e-07,3.26945e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-1.56142e-07,-7.60377e-08,3.46599e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,9.22885e-07,1.04213e-08,3.39707e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,6.72613e-07,-5.23162e-08,3.45763e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,4.25976e-07,-1.2333e-07,3.57062e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,2.1047e-07,-1.65007e-07,3.71359e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,3.28499e-08,-1.9305e-07,3.87336e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-9.74224e-08,-2.31496e-07,4.03823e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-2.03277e-07,-2.41813e-07,4.20187e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-2.74123e-07,-2.69968e-07,4.36176e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-3.25557e-07,-2.96585e-07,4.51812e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-3.5804e-07,-3.23658e-07,4.66926e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-2.81074e-07,-3.41438e-07,4.80424e-05,0.217842,0.013617,15.9977,0
12,4,0,10.0,-1.52551e-07,-3.76474e-07,5.04551e-05,0.218231,0.0136414,15.9977,0
13,4,0,10.0,-2.51455e-07,-4.18732e-07,5.15323e-05,0.217994,0.0136266,15.9977,0
14,4,0,10.0,-2.01511e-07,-4.22406e-07,5.23408e-05,0.217879,0.0136194,15.9977,0
15,4,0,10.0,-2.05736e-07,-4.34002e-07,5.28764e-05,0.217825,0.013616,15.9977,0
16,4,0,10.0,-1.68849e-07,-4.37298e-07,5.31203e-05,0.217843,0.0136171,15.9977,0
17,4,0,10.0,-1.14845e-07,-4.62407e-07,5.3063e-05,0.21811,0.0136338,15.9977,0
18,4,0,10.0,-3.95728e-08,-4.70642e-07,5.26068e-05,0.217944,0.0136234,15.9977,0
19,4,0,10.0,-1.74658e-08,-4.70976e-07,5.14651e-05,0.217859,0.0136181,15.9977,0
20,4,0,10.0,-1.13468e-07,-4.79589e-07,4.91277e-05,0.217816,0.0136154,15.9977,0
21,4,0,10.0,-2.36809e-07,-5.12362e-07,4.51098e-05,0.217796,0.0136142,15.9977,0
22,4,0,10.0,-3.90976e-07,-5.56551e-07,3.93009e-05,0.217786,0.0136136,15.9977,0
23,4,0,10.0,-5.93594e-07,-6.03065e-07,3.14873e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-2.06502e-07,-6.75343e-09,3.24584e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,1.04321e-06,1.11434e-07,3.17337e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,6.88764e-07,6.64666e-08,3.22829e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,4.06564e-07,3.6548e-08,3.33281e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,1.61396e-07,2.06685e-09,3.46375e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,-5.3757e-08,-3.39885e-08,3.60697e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-2.07708e-07,-5.09627e-08,3.75622e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-3.30012e-07,-7.34447e-08,3.906e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-4.17799e-07,-8.22655e-08,4.05503e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-4.63408e-07,-1.20873e-07,4.20442e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-5.31504e-07,-1.53603e-07,4.35084e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-4.72125e-07,-1.6313e-07,4.4851e-05,0.217842,0.013617,15.9977,0
12,5,0,10.0,-3.59712e-07,-1.88062e-07,4.72176e-05,0.218231,0.0136414,15.9977,0
13,5,0,10.0,-4.67739e-07,-2.41808e-07,4.83081e-05,0.217994,0.0136266,15.9977,0
14,5,0,10.0,-4.51059e-07,-2.61778e-07,4.91156e-05,0.217879,0.0136194,15.9977,0
15,5,0,10.0,-4.29385e-07,-2.9829e-07,4.96439e-05,0.217825,0.013616,15.9977,0
16,5,0,10.0,-4.01146e-07,-3.18784e-07,4.98918e-05,0.217843,0.0136171,15.9977,0
17,5,0,10.0,-3.6005e-07,-3.78301e-07,4.98405e-05,0.21811,0.0136338,15.9977,0
18,5,0,10.0,-3.26932e-07,-4.08781e-07,4.94229e-05,0.217944,0.0136234,15.9977,0
19,5,0,10.0,-2.55276e-07,-4.07884e-07,4.84073e-05,0.217859,0.0136181,15.9977,0
20,5,0,10.0,-2.80769e-07,-4.15998e-07,4.63121e-05,0.217816,0.0136154,15.9977,0
21,5,0,10.0,-3.91193e-07,-4.53005e-07,4.25912e-05,0.217796,0.0136142,15.9977,0
22,5,0,10.0,-5.75449e-07,-4.89879e-07,3.71646e-05,0.217786,0.0136136,15.9977,0
23,5,0,10.0,-8.03973e-07,-5.38e-07,2.98338e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-4.05377e-07,3.74223e-08,2.94601e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.09358e-06,1.60634e-07,2.8873e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,6.14703e-07,1.56716e-07,2.93621e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,2.48928e-07,1.34448e-07,3.03075e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,-4.38027e-08,1.13283e-07,3.14706e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-2.62856e-07,7.52416e-08,3.27353e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-4.39048e-07,5.34537e-08,3.40562e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-5.67491e-07,3.1398e-08,3.53975e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-6.57583e-07,8.56589e-09,3.67561e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-7.29787e-07,-1.8627e-08,3.81468e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-8.0684e-07,-5.01067e-08,3.95437e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-7.90999e-07,-6.18533e-08,4.0842e-05,0.217842,0.013617,15.9977,0
12,6,0,10.0,-7.10136e-07,-9.49848e-08,4.31191e-05,0.218188,0.0136387,15.9977,0
13,6,0,10.0,-8.42431e-07,-1.67627e-07,4.41664e-05,0.218002,0.0136271,15.9977,0
14,6,0,10.0,-7.84275e-07,-2.11499e-07,4.50124e-05,0.217894,0.0136203,15.9977,0
15,6,0,10.0,-7.3434e-07,-2.31351e-07,4.55693e-05,0.217835,0.0136166,15.9977,0
16,6,0,10.0,-6.81702e-07,-2.67979e-07,4.5837e-05,0.217849,0.0136175,15.9977,0
17,6,0,10.0,-6.26404e-07,-3.0229e-07,4.58304e-05,0.21811,0.0136338,15.9977,0
18,6,0,10.0,-6.12866e-07,-3.46147e-07,4.5492e-05,0.217944,0.0136235,15.9977,0
19,6,0,10.0,-4.51321e-07,-3.52835e-07,4.45639e-05,0.217859,0.0136181,15.9977,0
20,6,0,10.0,-4.14353e-07,-3.64944e-07,4.26616e-05,0.217816,0.0136154,15.9977,0
21,6,0,10.0,-5.64734e-07,-4.05839e-07,3.93018e-05,0.217796,0.0136142,15.9977,0
22,6,0,10.0,-7.52857e-07,-4.52968e-07,3.43558e-05,0.217786,0.0136136,15.9977,0
23,6,0,10.0,-1.08486e-06,-5.12235e-07,2.76085e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-5.1316e-07,5.18635e-09,2.59614e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.12896e-06,1.14585e-07,2.54924e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,5.55217e-07,8.92883e-08,2.59215e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,1.30108e-07,6.47399e-08,2.67314e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-1.91961e-07,2.60554e-08,2.77283e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-4.36393e-07,-3.28888e-09,2.88197e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-6.22849e-07,-3.47061e-08,2.99606e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-7.59632e-07,-6.14642e-08,3.11378e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-8.51023e-07,-8.1348e-08,3.23548e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-9.23514e-07,-1.06922e-07,3.36207e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-1.01694e-06,-1.38082e-07,3.49167e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-1.00971e-06,-1.52072e-07,3.61472e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-9.39542e-07,-1.81401e-07,3.73141e-05,0.21781,0.013615,15.9977,0
13,7,0,10.0,-8.88473e-07,-2.39217e-07,3.93186e-05,0.2181,0.0136332,15.9977,0
14,7,0,10.0,-1.02248e-06,-2.9296e-07,4.02266e-05,0.217939,0.0136231,15.9977,0
15,7,0,10.0,-9.64358e-07,-3.11752e-07,4.08264e-05,0.217856,0.0136179,15.9977,0
16,7,0,10.0,-9.11459e-07,-3.25709e-07,4.11413e-05,0.217857,0.013618,15.9977,0
17,7,0,10.0,-8.48059e-07,-3.57444e-07,4.11875e-05,0.218254,0.0136428,15.9977,0
18,7,0,10.0,-8.65688e-07,-3.94118e-07,4.08688e-05,0.218002,0.0136271,15.9977,0
19,7,0,10.0,-6.77401e-07,-3.98809e-07,3.98746e-05,0.217882,0.0136196,15.9977,0
20,7,0,10.0,-5.67162e-07,-4.08749e-07,3.81605e-05,0.217824,0.013616,15.9977,0
21,7,0,10.0,-6.8104e-07,-4.17855e-07,3.53042e-05,0.217798,0.0136143,15.9977,0
22,7,0,10.0,-9.25413e-07,-4.62142e-07,3.09101e-05,0.217786,0.0136136,15.9977,0
23,7,0,10.0,-1.25003e-06,-5.1377e-07,2.48296e-05,0.217781,0.0136132,15.9977,0
0,8,0,10.0,-5.33279e-07,-3.29926e-08,2.22595e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,1.14537e-06,2.05008e-08,2.18833e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,5.54187e-07,-3.63351e-08,2.22295e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,1.1171e-07,-8.58229e-08,2.28886e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-2.16346e-07,-1.23411e-07,2.37164e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-4.60116e-07,-1.66352e-07,2.46432e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-6.43265e-07,-2.04325e-07,2.56316e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-7.75629e-07,-2.2604e-07,2.66675e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-8.6682e-07,-2.48762e-07,2.77633e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-9.39643e-07,-2.75029e-07,2.89075e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-1.03175e-06,-2.8916e-07,3.00786e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-1.02604e-06,-2.95063e-07,3.12302e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-9.88657e-07,-3.02589e-07,3.23619e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-9.205e-07,-3.19608e-07,3.43769e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,-1.02924e-06,-3.52467e-07,3.52782e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,-9.55619e-07,-3.66919e-07,3.59217e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,-8.92914e-07,-3.72231e-07,3.63018e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,-8.37421e-07,-4.08731e-07,3.64044e-05,0.218147,0.0136361,15.9977,0
18,8,0,10.0,-8.80718e-07,-4.18782e-07,3.61061e-05,0.21794,0.0136232,15.9977,0
19,8,0,10.0,-7.5957e-07,-4.3104e-07,3.51492e-05,0.217848,0.0136174,15.9977,0
20,8,0,10.0,-6.15376e-07,-4.39092e-07,3.3447e-05,0.217806,0.0136148,15.9977,0
21,8,0,10.0,-5.69508e-07,-4.4198e-07,3.0912e-05,0.217787,0.0136137,15.9977,0
22,8,0,10.0,-7.1381e-07,-4.55051e-07,2.71236e-05,0.217779,0.0136131,15.9977,0
23,8,0,10.0,-1.02018e-06,-4.89662e-07,2.17401e-05,0.217775,0.0136129,15.9977,0
0,9,0,10.0,-4.77902e-07,-7.92333e-08,1.86546e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,1.12798e-06,-4.17406e-08,1.83293e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,5.82818e-07,-1.15102e-07,1.8602e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,1.74484e-07,-1.67292e-07,1.91344e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,-1.30474e-07,-2.13552e-07,1.98359e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-3.52095e-07,-2.52493e-07,2.06442e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-5.1392e-07,-2.82444e-07,2.15273e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-6.34474e-07,-3.13726e-07,2.24765e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-7.15755e-07,-3.31928e-07,2.34765e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-7.96928e-07,-3.59656e-07,2.4522e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-8.89419e-07,-3.74226e-07,2.55915e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-8.99179e-07,-3.735e-07,2.66687e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-8.83887e-07,-3.76306e-07,2.77481e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-8.61571e-07,-3.65545e-07,2.97944e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,-9.87103e-07,-3.9058e-07,3.07241e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,-9.36839e-07,-3.97446e-07,3.14085e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,-9.00128e-07,-3.99076e-07,3.18521e-05,0.217872,0.0136189,15.9977,0
17,9,0,10.0,-8.72458e-07,-4.25836e-07,3.20063e-05,0.21837,0.0136501,15.9977,0
18,9,0,10.0,-9.16578e-07,-4.42644e-07,3.1768e-05,0.21807,0.0136313,15.9977,0
19,9,0,10.0,-8.57416e-07,-4.54805e-07,3.08886e-05,0.217919,0.0136219,15.9977,0
20,9,0,10.0,-7.9072e-07,-4.77898e-07,2.92771e-05,0.217845,0.0136173,15.9977,0
21,9,0,10.0,-7.24175e-07,-4.90365e-07,2.68165e-05,0.217811,0.0136151,15.9977,0
22,9,0,10.0,-7.67401e-07,-5.11073e-07,2.33195e-05,0.217795,0.0136141,15.9977,0
23,9,0,10.0,-1.0224e-06,-5.37844e-07,1.85962e-05,0.217787,0.0136137,15.9977,0
0,10,0,10.0,-3.6121e-07,-6.67605e-08,1.53034e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.06895e-06,-2.57838e-08,1.51016e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,6.11696e-07,-9.12619e-08,1.53427e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,2.61936e-07,-1.35965e-07,1.58134e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,-1.07953e-09,-1.70268e-07,1.6449e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-1.97234e-07,-1.93733e-07,1.72015e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-3.47402e-07,-2.15419e-07,1.8038e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-4.54705e-07,-2.33284e-07,1.89399e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-5.42117e-07,-2.52326e-07,1.9883e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-6.20235e-07,-2.80545e-07,2.08569e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-7.17494e-07,-3.05063e-07,2.18606e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-7.47871e-07,-3.28597e-07,2.28831e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-7.53871e-07,-3.4947e-07,2.39262e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-7.814e-07,-3.79323e-07,2.59626e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-9.18125e-07,-4.11515e-07,2.6867e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,-9.06547e-07,-4.26522e-07,2.7553e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,-9.11437e-07,-4.38492e-07,2.79995e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,-9.21214e-07,-4.72584e-07,2.81695e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,-1.02239e-06,-4.92883e-07,2.79488e-05,0.218006,0.0136273,15.9977,0
19,10,0,10.0,-1.01374e-06,-5.06748e-07,2.71218e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-1.00887e-06,-5.21771e-07,2.56222e-05,0.217826,0.0136161,15.9977,0
