x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0008,-0.000115714,-1.02338e-05,5.93798,0.227001,0.0141896,15.9977,0
1,0,0,9.99894,0.000370291,0.000216131,5.93927,0.221491,0.0138451,15.9977,0
2,0,0,9.99654,0.000303364,0.000293149,5.94257,0.219208,0.0137024,15.9977,0
3,0,0,9.99396,0.000184774,0.000382204,5.94807,0.218259,0.0136431,15.9977,0
4,0,0,9.99142,-5.9797e-05,0.000499049,5.95553,0.217862,0.0136183,15.9977,0
5,0,0,9.98904,-0.000417879,0.000631403,5.96486,0.217696,0.0136079,15.9977,0
6,0,0,9.98699,-0.00101168,0.000792907,5.97535,0.217626,0.0136035,15.9977,0
7,0,0,9.98554,-0.00185044,0.000966089,5.98635,0.217597,0.0136017,15.9977,0
8,0,0,9.985,-0.0030451,0.00120878,5.99669,0.217587,0.0136011,15.9977,0
9,0,0,9.98577,-0.00478148,0.00154653,6.00454,0.217587,0.0136011,15.9977,0
10,0,0,9.98838,-0.00717382,0.0020151,6.00738,0.217595,0.0136016,15.9977,0
11,0,0,9.99334,-0.0105204,0.00270053,6.00128,0.217613,0.0136027,15.9977,0
12,0,0,10.0034,-0.0149647,0.00360064,5.98128,0.217635,0.0136041,15.9977,0
13,0,0,10.0478,-0.0285074,0.00602107,5.86226,0.21797,0.0136251,15.9977,0
14,0,0,10.0877,-0.0377332,0.00749469,5.73685,0.217973,0.013625,15.998,0
15,0,0,10.143,-0.0487572,0.00822115,5.54181,0.219675,0.0137299,15.9998,0
16,0,0,10.2298,-0.0620985,0.0082044,5.26084,0.21855,0.0136542,16.0061,0
17,0,0,10.3354,-0.0717357,0.00902139,4.87636,0.219528,0.0137024,16.0211,0
18,0,0,10.4471,-0.0748711,0.0106268,4.38158,0.218591,0.013625,16.0434,0
19,0,0,10.5466,-0.0681408,0.0126354,3.78362,0.218393,0.0135965,16.0625,0
20,0,0,10.6086,-0.0552078,0.0127172,3.11082,0.219336,0.0136475,16.0715,0
21,0,0,10.6607,-0.0413341,0.0111005,2.41737,0.219088,0.01363,16.074,0
22,0,0,10.6857,-0.0249566,0.00903879,1.75821,0.218979,0.0136233,16.0739,0
23,0,0,10.6913,-0.0129789,0.00664947,1.17113,0.218924,0.0136213,16.0722,0
0,1,0,10.0005,-0.000202436,2.56565e-05,5.93712,0.227065,0.0141936,15.9977,0
1,1,0,9.99844,0.00109805,0.000277723,5.93883,0.221611,0.0138526,15.9977,0
